St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  823 1180]
40,50,20,Mode,40,[   0  273  846 1180]
40,50,20,Median,40,[   0  522  846 1180]
40,50,20,Mode,40,[   0  273  373  846 1180]
40,50,20,Median,40,[   0  358  610  846 1180]
40,50,20,Mode,40,[   0  610  846 1180]
40,50,20,Median,40,[   0  358  610  846 1105 1180]
40,50,20,Mode,40,[   0  610  846 1105 1180]
40,50,20,Median,40,[   0  273  373  610  846 1105 1180]
40,50,20,Mode,40,[   0  273  373  610  846 1105 1180]
40,50,20,Median,40,[   0  273  373  610  846  917 1180]
40,50,20,Mode,40,[   0  273  373  610  846  917 1180]
40,50,20,Median,40,[   0   77  129  273  373  610  846  917 1105 1180]
40,50,20,Mode,40,[   0   77  129  273  373  610  846  917 1105 1180]
40,50,20,Median,40,[   0  129  273  373  610  846  917 1180]
40,50,20,Mode,40,[   0  273  373  610  846  917 1180]
40,50,20,Median,40,[   0   77  129  273  373  610  800  846  917 1180]
40,50,20,Mode,40,[   0   77  129  273  373  610  800  846  917 1180]
