St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1511 2019]
40,50,20,Mode,40,[   0  205 1511 2019]
40,50,20,Median,40,[   0  276 1511 2019]
40,50,20,Mode,40,[   0  205  843 1511 2019]
40,50,20,Median,40,[   0  807 2019]
40,50,20,Mode,40,[   0  205  531 1511 1676 2019]
40,50,20,Median,40,[   0  595 1184 1679 2019]
40,50,20,Mode,40,[   0  531  927 1511 1676 2019]
40,50,20,Median,40,[   0  205  531  843 1193 1679 2019]
40,50,20,Mode,40,[   0  205  531  843 1229 1511 1676 2019]
40,50,20,Median,40,[   0  531  843 1193 1676 2019]
40,50,20,Mode,40,[   0  205  531  843 1229 1511 1676 2019]
40,50,20,Median,40,[   0  585  860 1193 1676 2019]
40,50,20,Mode,40,[   0  205  276  531  843 1229 1511 1676 2019]
40,50,20,Median,40,[   0   83  219  585  860 1193 1676 2019]
40,50,20,Mode,40,[   0  365  531  843 1229 1511 1676 2019]
40,50,20,Median,40,[   0   83  219  585  860 1193 1402 1511 1676 2019]
40,50,20,Mode,40,[   0  365  531  843 1229 1511 1676 2019]
