St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  280 1886 2019]
40,50,20,Median,40,[   0  323 1557 2019]
40,50,20,Mode,40,[   0  280  809 1886 2019]
40,50,20,Median,40,[   0  323 1466 1886 2019]
40,50,20,Mode,40,[   0  280  809 1364 1886 2019]
40,50,20,Median,40,[   0  323  584 1886 2019]
40,50,20,Mode,40,[   0  280  584  809 1364 1886 2019]
40,50,20,Median,40,[   0  584  861 1886 2019]
40,50,20,Mode,40,[   0  280  584  809 1364 1886 2019]
40,50,20,Median,40,[   0  584  861 1886 2019]
40,50,20,Mode,40,[   0  280  584  809 1364 1886 2019]
40,50,20,Median,40,[   0  323  584  861 1854 2019]
40,50,20,Mode,40,[   0  280  584  809 1364 1886 2019]
40,50,20,Median,40,[   0  584  809  971 1328 1775 2019]
40,50,20,Mode,40,[   0  584  809  971 1775 2019]
40,50,20,Median,40,[   0  292  405  584  809  962 1328 1775 2019]
40,50,20,Mode,40,[   0  280  405  584  809  908 1775 2019]
