St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  827 1180]
40,50,20,Mode,40,[   0  385  827 1180]
40,50,20,Median,40,[   0  256  827 1006 1180]
40,50,20,Mode,40,[   0  385  827  949 1180]
40,50,20,Median,40,[   0  210  385  827 1006 1180]
40,50,20,Mode,40,[   0  256  385  827  949 1180]
40,50,20,Median,40,[   0  210  385  827  949 1129 1180]
40,50,20,Mode,40,[   0  256  385  827  949 1129 1180]
40,50,20,Median,40,[   0  243  385  714 1180]
40,50,20,Mode,40,[   0   89  256  385  714 1180]
40,50,20,Median,40,[   0  243  385  714  827  949 1129 1180]
40,50,20,Mode,40,[   0   89  256  385  714  827  949 1129 1180]
40,50,20,Median,40,[   0  244  385  714  827  949 1129 1180]
40,50,20,Mode,40,[   0   89  256  385  714  827  949 1129 1180]
40,50,20,Median,40,[   0  244  385  714  827  949 1129 1180]
40,50,20,Mode,40,[   0   89  256  385  714  827  949 1129 1180]
40,50,20,Median,40,[   0  244  385  714  827  949 1129 1180]
40,50,20,Mode,40,[   0   89  256  385  714  827  949 1129 1180]
