St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0   46  517 1180]
40,50,20,Median,40,[   0  164  517  794 1180]
40,50,20,Mode,40,[   0   46  517 1180]
40,50,20,Median,40,[   0  121 1180]
40,50,20,Mode,40,[   0   46  517 1180]
40,50,20,Median,40,[   0  121  409  517 1180]
40,50,20,Mode,40,[   0   46  319  517 1180]
40,50,20,Median,40,[   0   46  186  409  517 1180]
40,50,20,Mode,40,[   0   46  209  319  517 1180]
40,50,20,Median,40,[   0   46  186  409  517 1180]
40,50,20,Mode,40,[   0   46  209  319  517  751  940 1180]
40,50,20,Median,40,[   0   46  186  347  517  605  751 1180]
40,50,20,Mode,40,[   0   46  209  319  517  647  751  940 1180]
40,50,20,Median,40,[   0   46  186  330  443  517  647  751 1180]
40,50,20,Mode,40,[   0   46  209  409  517  647  751  940 1180]
40,50,20,Median,40,[   0   46  121  330  443  517  647  751 1180]
40,50,20,Mode,40,[   0   46  121  319  409  517  647  751  940 1180]
