St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  757 1264]
40,50,20,Mode,40,[   0   53  746 1264]
40,50,20,Median,40,[   0  122  739  978 1264]
40,50,20,Mode,40,[   0   53  890 1264]
40,50,20,Median,40,[   0   97  739  978 1264]
40,50,20,Mode,40,[   0   53  890 1264]
40,50,20,Median,40,[   0  717 1168 1264]
40,50,20,Mode,40,[   0   53  890 1168 1264]
40,50,20,Median,40,[   0   97  323  609  739  890 1168 1264]
40,50,20,Mode,40,[   0   53  365  609  746  890 1168 1264]
40,50,20,Median,40,[   0   97  324  609  883  978 1264]
40,50,20,Mode,40,[   0   53  609  746  890  978 1168 1264]
40,50,20,Median,40,[   0   97  365  609  883  978 1264]
40,50,20,Mode,40,[   0   53  166  365  609  746  890  978 1168 1264]
40,50,20,Median,40,[   0   97  365  609  680  746  883  978 1264]
40,50,20,Mode,40,[   0   53  166  365  609  680  746  890  978 1168 1264]
40,50,20,Median,40,[   0   53  111  365  609  680  746  883  978 1264]
40,50,20,Mode,40,[   0   53   97  323  365  609  680  746  890  978 1168 1264]
