St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 1928 2053]
40,50,20,Mode,40,[   0 1530 1941 2053]
40,50,20,Median,40,[   0 1530 1928 2053]
40,50,20,Mode,40,[   0 1530 1941 2053]
40,50,20,Median,40,[   0 1530 1928 2053]
40,50,20,Mode,40,[   0 1530 1941 2053]
40,50,20,Median,40,[   0 1530 1941 2053]
40,50,20,Mode,40,[   0 1530 1941 2053]
40,50,20,Median,40,[   0 1530 1941 2053]
40,50,20,Mode,40,[   0 1530 1941 2053]
40,50,20,Median,40,[   0 1530 1941 2053]
40,50,20,Mode,40,[   0 1530 1941 2053]
40,50,20,Median,40,[   0 1530 1941 2053]
40,50,20,Mode,40,[   0 1530 1941 2053]
40,50,20,Median,40,[   0 1276 1512 1941 2053]
40,50,20,Mode,40,[   0 1276 1512 1941 2053]
40,50,20,Median,40,[   0 1276 1512 1556 1606 1941 2053]
40,50,20,Mode,40,[   0 1276 1512 1563 1606 1941 2053]
