,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
112,2,48,0,[   0 1230 1240 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
113,2,48,20,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
114,2,48,40,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
115,2,48,60,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
116,2,49,0,[   0 1230 1240 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
117,2,49,20,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
118,2,49,40,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
119,2,49,60,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
120,2,50,0,[   0 1230 1240 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
121,2,50,20,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
122,2,50,40,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
123,2,50,60,[   0 1230 3036],0.26540955050431925,493.5683039041029,1.6473668926379155
124,3,20,0,[   0 1225 1226 3036],0.26440508605331053,437.97753253309645,1.1010868714913682
125,3,20,20,[   0 1183 1228 3036],0.26440508605331053,437.97753253309645,1.1010868714913682
126,3,20,40,[   0 1183 1228 3036],0.26440508605331053,437.97753253309645,1.1010868714913682
127,3,20,60,[   0 1228 3036],0.26440508605331053,437.97753253309645,1.1010868714913682
128,3,21,0,[   0 1225 1226 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
129,3,21,20,[   0 1228 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
130,3,21,40,[   0 1228 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
131,3,21,60,[   0 1228 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
132,3,22,0,[   0 1225 1226 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
133,3,22,20,[   0 1228 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
134,3,22,40,[   0 1228 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
135,3,22,60,[   0 1228 3036],0.2656008844073789,439.34005953030663,1.0992094194101416
136,3,23,0,[   0 1225 1226 3036],0.25527680150966114,426.5615287500534,1.1232422966003321
137,3,23,20,[   0 1228 3036],0.25527680150966114,426.5615287500534,1.1232422966003321
138,3,23,40,[   0 1228 3036],0.25527680150966114,426.5615287500534,1.1232422966003321
139,3,23,60,[   0 1228 3036],0.25527680150966114,426.5615287500534,1.1232422966003321
140,3,24,0,[   0 1225 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
141,3,24,20,[   0 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
142,3,24,40,[   0 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
143,3,24,60,[   0 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
144,3,25,0,[   0 1225 1226 3036],0.2536040210048094,424.2070884224216,1.128502951265991
145,3,25,20,[   0 1230 3036],0.2536040210048094,424.2070884224216,1.128502951265991
146,3,25,40,[   0 1230 3036],0.2536040210048094,424.2070884224216,1.128502951265991
147,3,25,60,[   0 1230 3036],0.2536040210048094,424.2070884224216,1.128502951265991
148,3,26,0,[   0 1225 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
149,3,26,20,[   0 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
150,3,26,40,[   0 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
151,3,26,60,[   0 1226 1490 3036],0.24841524708666,435.065129519285,1.1229232511127822
152,3,27,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
153,3,27,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
154,3,27,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
155,3,27,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
156,3,28,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
157,3,28,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
158,3,28,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
159,3,28,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
160,3,29,0,[   0 1225 1226 1490 3036],0.2483698939222604,435.0130722243007,1.1230705642799197
161,3,29,20,[   0 1226 1490 3036],0.2483698939222604,435.0130722243007,1.1230705642799197
162,3,29,40,[   0 1226 1490 3036],0.2483698939222604,435.0130722243007,1.1230705642799197
163,3,29,60,[   0 1226 1490 3036],0.2483698939222604,435.0130722243007,1.1230705642799197
164,3,30,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
165,3,30,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
166,3,30,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
167,3,30,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
168,3,31,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
169,3,31,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
170,3,31,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
171,3,31,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
172,3,32,0,[   0 1225 1226 3036],0.2559749685954427,427.3102808748528,1.1211392828491011
173,3,32,20,[   0 1230 3036],0.2559749685954427,427.3102808748528,1.1211392828491011
174,3,32,40,[   0 1230 3036],0.2559749685954427,427.3102808748528,1.1211392828491011
175,3,32,60,[   0 1230 3036],0.2559749685954427,427.3102808748528,1.1211392828491011
176,3,33,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
177,3,33,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
178,3,33,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
179,3,33,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
180,3,34,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
181,3,34,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
182,3,34,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
183,3,34,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
184,3,35,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
185,3,35,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
186,3,35,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
187,3,35,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
188,3,36,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
189,3,36,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
190,3,36,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
191,3,36,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
192,3,37,0,[   0 1225 1226 1490 3036],0.2555410331167167,442.55284562303535,1.1081279701039086
193,3,37,20,[   0 1226 1490 3036],0.2555410331167167,442.55284562303535,1.1081279701039086
194,3,37,40,[   0 1226 1490 3036],0.2555410331167167,442.55284562303535,1.1081279701039086
195,3,37,60,[   0 1226 1490 3036],0.2555410331167167,442.55284562303535,1.1081279701039086
196,3,38,0,[   0 1225 1226 3036],0.2583373716463993,430.7593819566644,1.114470550429701
197,3,38,20,[   0 1230 3036],0.2583373716463993,430.7593819566644,1.114470550429701
198,3,38,40,[   0 1230 3036],0.2583373716463993,430.7593819566644,1.114470550429701
199,3,38,60,[   0 1230 3036],0.2583373716463993,430.7593819566644,1.114470550429701
200,3,39,0,[   0 1225 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
201,3,39,20,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
202,3,39,40,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
203,3,39,60,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
204,3,40,0,[   0 1225 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
205,3,40,20,[   0 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
206,3,40,40,[   0 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
207,3,40,60,[   0 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
208,3,41,0,[   0 1225 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
209,3,41,20,[   0 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
210,3,41,40,[   0 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
211,3,41,60,[   0 1226 1490 3036],0.2546465886034156,441.6994414759395,1.109611140266366
212,3,42,0,[   0 1225 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
213,3,42,20,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
214,3,42,40,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
215,3,42,60,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
216,3,43,0,[   0 1225 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
217,3,43,20,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
218,3,43,40,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
219,3,43,60,[   0 1226 1490 3036],0.2554767618742721,442.50423850459794,1.108146427137051
220,3,44,0,[   0 1225 1226 1490 3036],0.24836974714697327,435.00513727383657,1.1229830189909231
221,3,44,20,[   0 1226 1490 3036],0.24836974714697327,435.00513727383657,1.1229830189909231
222,3,44,40,[   0 1226 1490 3036],0.24836974714697327,435.00513727383657,1.1229830189909231
223,3,44,60,[   0 1226 1490 3036],0.24836974714697327,435.00513727383657,1.1229830189909231
224,3,45,0,[   0 1225 1226 1492 3036],0.25552293495902556,442.6318299446779,1.107857239973044
225,3,45,20,[   0 1226 1492 3036],0.25552293495902556,442.6318299446779,1.107857239973044
226,3,45,40,[   0 1226 1492 3036],0.25552293495902556,442.6318299446779,1.107857239973044
227,3,45,60,[   0 1226 1492 3036],0.25552293495902556,442.6318299446779,1.107857239973044
228,3,46,0,[   0 1225 1226 3036],0.26572356910049094,439.5408975575263,1.099058990486563
229,3,46,20,[   0 1230 3036],0.26572356910049094,439.5408975575263,1.099058990486563
230,3,46,40,[   0 1230 3036],0.26572356910049094,439.5408975575263,1.099058990486563
231,3,46,60,[   0 1230 3036],0.26572356910049094,439.5408975575263,1.099058990486563
232,3,47,0,[   0 1225 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
233,3,47,20,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
234,3,47,40,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
235,3,47,60,[   0 1226 1490 3036],0.24841494121892627,435.07403965186927,1.1230069814183412
236,3,48,0,[   0 1225 1226 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
237,3,48,20,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
238,3,48,40,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
239,3,48,60,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
240,3,49,0,[   0 1225 1226 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
241,3,49,20,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
242,3,49,40,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
243,3,49,60,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
244,3,50,0,[   0 1225 1226 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
245,3,50,20,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
246,3,50,40,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
247,3,50,60,[   0 1225 3036],0.2652563222627298,439.0792644634393,1.1003201368097826
248,4,20,0,[   0  100  101 1225 1226 3036],0.2644869121555172,387.4154467819997,0.8314357244697509
249,4,20,20,[   0  101 1183 1228 3036],0.2644869121555172,387.4154467819997,0.8314357244697509
250,4,20,40,[   0  101 1183 1228 3036],0.2644869121555172,387.4154467819997,0.8314357244697509
251,4,20,60,[   0 1228 3036],0.2644869121555172,387.4154467819997,0.8314357244697509
252,4,21,0,[   0  100  101 1225 1226 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
253,4,21,20,[   0 1228 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
254,4,21,40,[   0 1228 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
255,4,21,60,[   0 1228 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
256,4,22,0,[   0  100  101 1225 1226 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
257,4,22,20,[   0 1228 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
258,4,22,40,[   0 1228 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
259,4,22,60,[   0 1228 3036],0.26573917999640967,388.47021671133405,0.8300663074848538
260,4,23,0,[   0  100  101 1225 1226 3036],0.2550884195360097,378.61129523323393,0.8479590490363033
261,4,23,20,[   0 1228 3036],0.2550884195360097,378.61129523323393,0.8479590490363033
262,4,23,40,[   0 1228 3036],0.2550884195360097,378.61129523323393,0.8479590490363033
263,4,23,60,[   0 1228 3036],0.2550884195360097,378.61129523323393,0.8479590490363033
264,4,24,0,[   0  100  101 1225 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
265,4,24,20,[   0  101 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
266,4,24,40,[   0  101 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
267,4,24,60,[   0  101 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
268,4,25,0,[   0  100  101 1225 1226 3036],0.253392408410039,376.802707257526,0.851899778276793
269,4,25,20,[   0 1230 3036],0.253392408410039,376.802707257526,0.851899778276793
270,4,25,40,[   0 1230 3036],0.253392408410039,376.802707257526,0.851899778276793
271,4,25,60,[   0 1230 3036],0.253392408410039,376.802707257526,0.851899778276793
272,4,26,0,[   0  100  101 1225 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
273,4,26,20,[   0  101 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
274,4,26,40,[   0  101 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
275,4,26,60,[   0  101 1226 1490 3036],0.24957866763915199,385.28808110774605,0.8495342180267496
276,4,27,0,[   0  100  101 1225 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
277,4,27,20,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
278,4,27,40,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
279,4,27,60,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
280,4,28,0,[   0  100  101 1225 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
281,4,28,20,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
282,4,28,40,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
283,4,28,60,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
284,4,29,0,[   0  100  101 1225 1226 1490 3036],0.24953741741303054,385.244098182666,0.8496699620841822
285,4,29,20,[   0  101 1226 1490 3036],0.24953741741303054,385.244098182666,0.8496699620841822
286,4,29,40,[   0  101 1226 1490 3036],0.24953741741303054,385.244098182666,0.8496699620841822
287,4,29,60,[   0  101 1226 1490 3036],0.24953741741303054,385.244098182666,0.8496699620841822
288,4,30,0,[   0  100  101 1225 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
289,4,30,20,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
290,4,30,40,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
291,4,30,60,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
292,4,31,0,[   0  100  101 1225 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
293,4,31,20,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
294,4,31,40,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
295,4,31,60,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
296,4,32,0,[   0  100  101 1225 1226 3036],0.25579761833008624,379.18629202845,0.8463686474024524
297,4,32,20,[   0 1230 3036],0.25579761833008624,379.18629202845,0.8463686474024524
298,4,32,40,[   0 1230 3036],0.25579761833008624,379.18629202845,0.8463686474024524
299,4,32,60,[   0 1230 3036],0.25579761833008624,379.18629202845,0.8463686474024524
300,4,33,0,[   0  100  101 1225 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
301,4,33,20,[   0  101 1226 1490 3036],0.24957464724842726,385.29462554578606,0.8495909871545465
