,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  879 2985 3036],3,2106,51,1012.0,120952.9572425504,23.54802350994317,0.16847859233195783,153.91825860055084,2.678821641227241,0.2861104288223316,168.47680171657944,1.8706575358018802,0.5866863353206978,0.576678534458458,0.8015392933481675
1,0,35,10,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,213423.24938210793,27.865127118895217,0.2575190108776981,292.1395379728278,2.638684796772051,0.3912812477992613,330.8481956647973,1.4537894974577479,0.9360894068676516,0.967297966933282,0.9835366494432801
2,0,35,10,Median,40,[   0 1226 2985 3036],3,1759,51,1012.0,213423.24938210793,27.865127118895217,0.2575190108776981,292.1395379728278,2.638684796772051,0.3912812477992613,330.8481956647973,1.4537894974577479,0.9360894068676516,0.967297966933282,0.9835366494432801
3,0,35,10,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,213423.24938210793,27.865127118895217,0.2575190108776981,292.1395379728278,2.638684796772051,0.3912812477992613,330.8481956647973,1.4537894974577479,0.9360894068676516,0.967297966933282,0.9835366494432801
4,0,35,10,Median,40,[   0 1226 2985 3036],3,1759,51,1012.0,213423.24938210793,27.865127118895217,0.2575190108776981,292.1395379728278,2.638684796772051,0.3912812477992613,330.8481956647973,1.4537894974577479,0.9360894068676516,0.967297966933282,0.9835366494432801
5,0,35,10,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,213423.24938210793,27.865127118895217,0.2575190108776981,292.1395379728278,2.638684796772051,0.3912812477992613,330.8481956647973,1.4537894974577479,0.9360894068676516,0.967297966933282,0.9835366494432801
6,0,35,10,Median,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40050.87253616479,17.951132956464384,0.12485772815375745,151.6248958039123,3.773966424695825,0.2488707084835366,69.04948630145542,2.781368219796119,0.8657857124194634,0.85200827988262,0.907929247441283
7,0,35,10,Mode,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40050.87253616479,17.951132956464384,0.12485772815375745,151.6248958039123,3.773966424695825,0.2488707084835366,69.04948630145542,2.781368219796119,0.8657857124194634,0.85200827988262,0.907929247441283
8,0,35,10,Median,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40050.87253616479,17.951132956464384,0.12485772815375745,151.6248958039123,3.773966424695825,0.2488707084835366,69.04948630145542,2.781368219796119,0.8657857124194634,0.85200827988262,0.907929247441283
9,0,35,10,Mode,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40050.87253616479,17.951132956464384,0.12485772815375745,151.6248958039123,3.773966424695825,0.2488707084835366,69.04948630145542,2.781368219796119,0.8657857124194634,0.85200827988262,0.907929247441283
