,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,35,10,Median,40,[   0 1230 3036],2,1806,1230,1518.0,349859.8868043853,21.86686534271246,0.26589599407994047,494.3340312186647,1.6454873791811588,0.26589599407994047,494.3340312186647,1.6454873791811588,0.9568382214305017,0.979000001351711,0.989855905242181
1,40,35,10,Mode,40,[   0 1490 2985 3036],3,1495,51,1012.0,216046.30706647152,28.434401889989648,0.23542208040217552,292.6263282869294,2.454246688410327,0.40176655225960134,337.1511491763085,1.409340103561338,0.9828368007863246,0.9939872617970024,0.9968899184695094
2,40,40,15,Median,40,[   0  606 1291 2985 3036],4,1694,51,759.0,125575.28728518815,22.380041847198413,0.1702280039177312,203.5600284149432,3.2700326518183553,0.2856424623361039,203.2561582818914,2.2159644062023607,0.755983825066823,0.7934300124273024,0.8851296408271986
3,40,45,20,Mode,40,[   0   47 1291 1490 2978 3036],5,1488,47,607.2,56288.86971676981,23.99355502811563,0.19444525444815144,185.9803754328651,2.6025265618236557,0.3543611066589064,99.58945175907967,1.7839845873506197,0.9429001838694429,0.9716527024076542,0.9832860988599811
4,20,50,15,Mode,40,[   0   47  643 1225 1490 2985 3036],6,1495,47,506.0,51351.91479301745,21.337877171610184,0.14340101114974874,164.20774806427664,3.021502647659277,0.305043400341701,83.16769300999763,2.0766053899338988,0.8285991347720931,0.8172290868838853,0.8855574641946222
5,40,45,15,Mode,40,[   0   47  193  643 1225 1490 2985 3036],7,1495,47,433.7142857142857,42258.52492597004,19.73859594425652,0.10483186419435869,141.060879624167,3.0878803975729867,0.2495122892048002,66.58866735007987,2.2672972269780858,0.8135988432889324,0.8074046855933802,0.8794876855077808
6,0,35,10,Median,40,[   0   46  101  878 1183 1226 1490 2985 3036],8,1495,43,379.5,29160.537790183644,20.638934614848875,0.10942000693120048,117.42163720487322,3.7187581460846646,0.29219290078835514,48.28333770700001,2.6864901243670163,0.8288487638871679,0.8393960458131455,0.8994053946148023
7,40,40,10,Median,40,[   0   47  101  586 1183 1226 1291 1490 2985 3036],9,1495,43,337.3333333333333,30681.497552561013,21.248662629159654,-0.05529480655529371,112.98975939258118,3.265913686525112,0.2685339923804528,56.796480805868455,2.1188948201604,0.8285095455130566,0.8185374402280015,0.8861976323744509
8,40,35,10,Median,40,[   0   47  101  345  643 1183 1226 1291 1490 2985 3036],10,1495,43,303.6,25120.252603046276,19.019154914147887,-0.06767078807014527,100.9277664778763,3.5051396736390132,0.23217075632296436,45.461685902371435,2.5510300682157534,0.7903957553232014,0.7807043889213545,0.8617933597208418
9,20,40,20,Median,40,[   0   47  193  591 1228 1490 1704 1833 2061 2365 2985 3036],11,637,47,276.0,28471.148117582976,16.573135645913844,-0.05708015079607091,93.83697841585956,3.982391177745044,0.1933022746565991,51.44456831246619,2.383451811047235,0.8303953653430117,0.6774337400350582,0.7503075684089867
10,40,35,20,Mode,40,[   0   47  193  643 1291 1490 1704 1833 2061 2365 2568 2986 3036],12,648,47,253.0,26166.456021632148,16.46517206082644,-0.0610086446039399,83.6432516737976,4.651687972726122,0.1969517040130672,49.089917140244076,2.3676107158013306,0.8327594173673892,0.6345166783981323,0.7108962687297593
11,40,35,20,Mode,40,[   0   47  193  643 1225 1291 1490 1704 1833 2061 2365 2568 2986 3036],13,582,47,233.53846153846155,24316.34781552501,17.249336846940892,-0.05083185452230343,82.2163879912263,4.482914880522246,0.21137305201118115,45.87622520506258,2.209427211680008,0.8341004651651075,0.6346026983659026,0.7130836417513533
12,40,35,20,Mode,40,"[   0   47  193  643  879 1225 1291 1490 1704 1833 2061 2365 2568 2986
 3036]",14,450,47,216.85714285714286,22291.51311685905,16.437292928852496,-0.05443728294494442,76.628098658585,4.8510088510067275,0.20566622607046986,42.05982997823724,2.4847602125599333,0.8083202616573364,0.5453644440203421,0.6418201003377529
13,40,45,20,Mode,40,"[   0   47  193  643  934 1225 1291 1490 1704 1845 2061 2365 2706 2813
 2978 3036]",15,450,47,202.4,21152.225309630063,16.212195233004,-0.054946001045295144,72.74225932577455,4.670553367107353,0.19232551608350157,38.64792414912764,2.4010949256767327,0.7981359051261976,0.513103906229189,0.6165732716956817
