St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1180]
40,50,20,Mode,40,[   0 1123 1180]
40,50,20,Median,40,[   0  717 1123 1180]
40,50,20,Mode,40,[   0  368  547 1123 1180]
40,50,20,Median,40,[   0  283  547  836 1123 1180]
40,50,20,Mode,40,[   0  368  547  856 1123 1180]
40,50,20,Median,40,[   0  256  368  856 1123 1180]
40,50,20,Mode,40,[   0  194  368  547  856 1123 1180]
40,50,20,Median,40,[   0  256  368  547  717  856 1123 1180]
40,50,20,Mode,40,[   0  194  368  547  717 1123 1180]
40,50,20,Median,40,[   0  256  368  547  717  856 1004 1130 1180]
40,50,20,Mode,40,[   0  194  368  547  717  856 1004 1123 1180]
40,50,20,Median,40,[   0  256  368  547  717  817  913 1004 1130 1180]
40,50,20,Mode,40,[   0  194  368  547  717  856  913 1004 1123 1180]
40,50,20,Median,40,[   0  194  368  547  717  817  913 1004 1130 1180]
40,50,20,Mode,40,[   0  194  368  547  717  856  913 1004 1123 1180]
40,50,20,Median,40,[   0  194  368  485  547  717  817  913 1004 1130 1180]
40,50,20,Mode,40,[   0  194  368  547  717  856  913 1004 1123 1180]
