St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1257 1632]
40,50,20,Mode,40,[   0  624 1257 1632]
40,50,20,Median,40,[   0   87 1372 1632]
40,50,20,Mode,40,[   0   87  624 1257 1632]
40,50,20,Median,40,[   0   87  624  936 1372 1632]
40,50,20,Mode,40,[   0   87  624  876 1257 1632]
40,50,20,Median,40,[   0   87  624  936 1352 1571 1632]
40,50,20,Mode,40,[   0   87  624  876 1508 1632]
40,50,20,Median,40,[   0   87  624  936 1352 1571 1632]
40,50,20,Mode,40,[   0   87  624  876 1508 1632]
40,50,20,Median,40,[   0   87  624  936 1257 1352 1571 1632]
40,50,20,Mode,40,[   0   87  624  876 1257 1352 1632]
40,50,20,Median,40,[   0   87  624  876 1257 1352 1571 1632]
40,50,20,Mode,40,[   0   87  624  876 1257 1352 1632]
40,50,20,Median,40,[   0   87  624  876 1257 1352 1571 1632]
40,50,20,Mode,40,[   0   87  624  876 1257 1352 1632]
40,50,20,Median,40,[   0   87  280  454  624  876 1257 1352 1571 1632]
40,50,20,Mode,40,[   0   87  280  454  624  876 1257 1352 1632]
