St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0  130 1343]
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0  130 1343]
40,50,20,Median,40,[   0  140  691  914 1204 1343]
40,50,20,Mode,40,[   0  130  691  914 1095 1343]
40,50,20,Median,40,[   0  130  306  691  914 1204 1343]
40,50,20,Mode,40,[   0  130  306  691  914 1095 1343]
40,50,20,Median,40,[   0  130  306  881 1035 1343]
40,50,20,Mode,40,[   0  130  306  691  914  984 1343]
40,50,20,Median,40,[   0  130  306  691  914 1035 1343]
40,50,20,Mode,40,[   0  130  306  691  914  984 1343]
40,50,20,Median,40,[   0  130  539  914 1093 1343]
40,50,20,Mode,40,[   0  130  306  760  914 1095 1343]
40,50,20,Median,40,[   0  130  539  914 1093 1343]
40,50,20,Mode,40,[   0  130  306  760  914 1095 1343]
40,50,20,Median,40,[   0  130  306  539  914  984 1094 1343]
40,50,20,Mode,40,[   0  130  306  760  914  984 1095 1343]
