St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  866 1180]
40,50,20,Mode,40,[   0   41  460 1180]
40,50,20,Median,40,[   0   41  798  949 1180]
40,50,20,Mode,40,[   0   41  665  949 1180]
40,50,20,Median,40,[   0   41  665  848 1180]
40,50,20,Mode,40,[   0   41  665  949 1131 1180]
40,50,20,Median,40,[   0   41  390  469  665  848 1180]
40,50,20,Mode,40,[   0   41  390  460  665  949 1131 1180]
40,50,20,Median,40,[   0   41  390  469  665  825  949 1131 1180]
40,50,20,Mode,40,[   0   41  390  460  798  949 1131 1180]
40,50,20,Median,40,[   0   41  390  469  585  665  825  949 1131 1180]
40,50,20,Mode,40,[   0   41  390  460  585  665  798  949 1131 1180]
40,50,20,Median,40,[   0   41  390  460  511  585  665  825  949 1131 1180]
40,50,20,Mode,40,[   0   41  390  460  511  585  665  798  949 1131 1180]
40,50,20,Median,40,[   0   41  390  460  511  585  665  798  848  949 1131 1180]
40,50,20,Mode,40,[   0   41  390  460  511  585  665  798  848  949 1131 1180]
