St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  890 1046]
40,50,20,Mode,40,[   0  355  890 1046]
40,50,20,Median,40,[   0  462  890 1046]
40,50,20,Mode,40,[   0  268  355  890 1046]
40,50,20,Median,40,[   0  462  756  890 1046]
40,50,20,Mode,40,[   0  268  355  756  890 1046]
40,50,20,Median,40,[   0  471  756  890 1046]
40,50,20,Mode,40,[   0  355  471  756  890 1046]
40,50,20,Median,40,[   0  253  355  471  756  890 1046]
40,50,20,Mode,40,[   0  268  355  471  756  890 1046]
40,50,20,Median,40,[   0  253  355  471  756  890 1046]
40,50,20,Mode,40,[   0  268  355  471  756  890 1046]
40,50,20,Median,40,[   0  201  268  355  471  756  890 1046]
40,50,20,Mode,40,[   0  210  268  355  471  756  890 1046]
40,50,20,Median,40,[   0  201  268  355  471  803  890 1046]
40,50,20,Mode,40,[   0  210  268  355  471  789  890 1046]
40,50,20,Median,40,[   0  201  268  355  468  803  890 1046]
40,50,20,Mode,40,[   0  210  268  355  471  789  890 1046]
