St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  291 2017]
40,50,20,Median,40,[   0  291 2017]
40,50,20,Mode,40,[   0  291  833 2017]
40,50,20,Median,40,[   0  291 1300 1644 2017]
40,50,20,Mode,40,[   0  291  833 2017]
40,50,20,Median,40,[   0  202  340 1300 1644 2017]
40,50,20,Mode,40,[   0  291  833 2017]
40,50,20,Median,40,[   0  202  340 1291 1644 2017]
40,50,20,Mode,40,[   0  291  833 2017]
40,50,20,Median,40,[   0  202  340 1266 1644 2017]
40,50,20,Mode,40,[   0  291 1300 1390 2017]
40,50,20,Median,40,[   0  291  479  777 1266 1644 2017]
40,50,20,Mode,40,[   0  291  479 1300 1390 2017]
40,50,20,Median,40,[   0  291  695  833 1266 1644 2017]
40,50,20,Mode,40,[   0  291  695  833 1300 1390 2017]
40,50,20,Median,40,[   0  291  695  833 1266 1644 2017]
40,50,20,Mode,40,[   0  291  695  833 1300 1390 2017]
