St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1536 2053]
40,50,20,Mode,40,[   0  715 1938 2053]
40,50,20,Median,40,[   0 1473 2053]
40,50,20,Mode,40,[   0 1473 1938 2053]
40,50,20,Median,40,[   0 1473 2053]
40,50,20,Mode,40,[   0 1473 1938 2053]
40,50,20,Median,40,[   0 1473 1938 2053]
40,50,20,Mode,40,[   0 1473 1806 2053]
40,50,20,Median,40,[   0 1347 1473 1938 2053]
40,50,20,Mode,40,[   0 1351 1473 1806 1938 2053]
40,50,20,Median,40,[   0 1404 1487 1938 2053]
40,50,20,Mode,40,[   0 1404 1473 1806 1938 2053]
40,50,20,Median,40,[   0 1404 1487 1676 1820 1938 2053]
40,50,20,Mode,40,[   0 1404 1473 1655 1806 1938 2053]
40,50,20,Median,40,[   0 1404 1487 1655 1806 1938 2053]
40,50,20,Mode,40,[   0 1404 1473 1655 1806 1938 2053]
40,50,20,Median,40,[   0  679 1404 1487 1655 1806 1938 2053]
40,50,20,Mode,40,[   0 1404 1473 1655 1806 1938 2053]
