St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1510 2019]
40,50,20,Mode,40,[   0  259 2019]
40,50,20,Median,40,[   0  313  948 1553 2019]
40,50,20,Mode,40,[   0  259 1120 1553 2019]
40,50,20,Median,40,[   0  313  948 1510 1959 2019]
40,50,20,Mode,40,[   0  259 1120 1553 1959 2019]
40,50,20,Median,40,[   0  756 1090 1959 2019]
40,50,20,Mode,40,[   0  756 1120 1959 2019]
40,50,20,Median,40,[   0  756 1090 1423 1553 1959 2019]
40,50,20,Mode,40,[   0  756 1120 1959 2019]
40,50,20,Median,40,[   0  606 1120 1423 1553 1959 2019]
40,50,20,Mode,40,[   0  756 1120 1959 2019]
40,50,20,Median,40,[   0  606 1120 1423 1553 1959 2019]
40,50,20,Mode,40,[   0  756 1120 1959 2019]
40,50,20,Median,40,[   0  756 1120 1423 1553 1959 2019]
40,50,20,Mode,40,[   0  606  756  983 1120 1553 1959 2019]
40,50,20,Median,40,[   0  259  348  606  756 1120 1423 1553 1959 2019]
40,50,20,Mode,40,[   0  259  348  606  756 1120 1959 2019]
