St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1606 2019]
40,50,20,Mode,40,[   0  310 1716 2019]
40,50,20,Median,40,[   0  310 2019]
40,50,20,Mode,40,[   0  310 1716 2019]
40,50,20,Median,40,[   0  310  730 1228 2019]
40,50,20,Mode,40,[   0  310  690 1184 1716 2019]
40,50,20,Median,40,[   0  310  689  954 1228 2019]
40,50,20,Mode,40,[   0  310  690 1001 1716 2019]
40,50,20,Median,40,[   0  310  689  954 1228 1641 1922 2019]
40,50,20,Mode,40,[   0  310  690 1001 1824 2019]
40,50,20,Median,40,[   0  310  689  954 1228 1641 1922 2019]
40,50,20,Mode,40,[   0  310  690 1001 1824 2019]
40,50,20,Median,40,[   0  310  689  954 1184 1380 1641 1922 2019]
40,50,20,Mode,40,[   0  310  690 1001 1184 1380 1716 1824 2019]
40,50,20,Median,40,[   0  310  689  954 1184 1380 1570 1716 1922 2019]
40,50,20,Mode,40,[   0  310  690 1001 1184 1380 1570 1824 2019]
40,50,20,Median,40,[   0  310  689  887 1184 1380 1599 1716 1922 2019]
40,50,20,Mode,40,[   0  310  690  887 1184 1380 1570 1824 2019]
