St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1331 2017]
40,50,20,Mode,40,[   0  215 1331 2017]
40,50,20,Median,40,[   0  257 1277 1655 2017]
40,50,20,Mode,40,[   0  215 1331 1594 2017]
40,50,20,Median,40,[   0  799 1655 2017]
40,50,20,Mode,40,[   0  215  663 1331 1594 2017]
40,50,20,Median,40,[   0  663 1077 1331 2017]
40,50,20,Mode,40,[   0  663 1140 1331 2017]
40,50,20,Median,40,[   0  663 1077 1284 1937 2017]
40,50,20,Mode,40,[   0  215  663 1140 1331 1594 1937 2017]
40,50,20,Median,40,[   0  549  894 1095 1284 1937 2017]
40,50,20,Mode,40,[   0  215  799 1140 1331 1594 1937 2017]
40,50,20,Median,40,[   0  549  894 1095 1284 1429 1594 1937 2017]
40,50,20,Mode,40,[   0  215  799 1140 1331 1385 1937 2017]
40,50,20,Median,40,[   0  549  894 1095 1284 1429 1594 1937 2017]
40,50,20,Mode,40,[   0  215  257  799 1140 1331 1385 1937 2017]
40,50,20,Median,40,[   0  524  894 1095 1284 1429 1594 1937 2017]
40,50,20,Mode,40,[   0  524  799 1140 1331 1385 1937 2017]
