St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2148 2956]
40,50,20,Mode,40,[   0  662 1989 2956]
40,50,20,Median,40,[   0  662 2018 2566 2956]
40,50,20,Mode,40,[   0  662 1989 2566 2956]
40,50,20,Median,40,[   0  230  821 2018 2566 2956]
40,50,20,Mode,40,[   0  230 1989 2566 2956]
40,50,20,Median,40,[   0  230 1560 2028 2566 2956]
40,50,20,Mode,40,[   0  230 1560 1989 2566 2956]
40,50,20,Median,40,[   0  230 1560 2028 2356 2956]
40,50,20,Mode,40,[   0  230 1989 2354 2956]
40,50,20,Median,40,[   0  230  668 1083 2028 2356 2956]
40,50,20,Mode,40,[   0  230  662  965 1989 2354 2956]
40,50,20,Median,40,[   0  230  662  889 2028 2356 2956]
40,50,20,Mode,40,[   0  230  662  821 1989 2354 2956]
40,50,20,Median,40,[   0  230  662  889 2028 2356 2956]
40,50,20,Mode,40,[   0  230  662  821 1989 2354 2956]
40,50,20,Median,40,[   0  230  662  889 1989 2145 2356 2956]
40,50,20,Mode,40,[   0  230  662  821 1989 2148 2354 2956]
