St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1180]
40,50,20,Mode,40,[   0  241 1137 1180]
40,50,20,Median,40,[   0  735 1137 1180]
40,50,20,Mode,40,[   0  664 1137 1180]
40,50,20,Median,40,[   0  696 1137 1180]
40,50,20,Mode,40,[   0  664  834 1137 1180]
40,50,20,Median,40,[   0  696 1137 1180]
40,50,20,Mode,40,[   0  664  834 1137 1180]
40,50,20,Median,40,[   0  696  840  963 1137 1180]
40,50,20,Mode,40,[   0  664  834 1027 1137 1180]
40,50,20,Median,40,[   0  241  384  696  840  963 1137 1180]
40,50,20,Mode,40,[   0  241  378  664  834 1027 1137 1180]
40,50,20,Median,40,[   0  241  384  696  834  897 1027 1137 1180]
40,50,20,Mode,40,[   0  241  378  664  834  897 1027 1137 1180]
40,50,20,Median,40,[   0  241  384  708  834  897 1027 1137 1180]
40,50,20,Mode,40,[   0  241  378  708  834  897 1027 1137 1180]
40,50,20,Median,40,[   0  251  384  725  834  897 1027 1137 1180]
40,50,20,Mode,40,[   0  204  378  708  834  897 1027 1137 1180]
