St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  784 1046]
40,50,20,Mode,40,[   0  113  784 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  113  711 1046]
40,50,20,Median,40,[   0  124  488  711  891 1046]
40,50,20,Mode,40,[   0  113  552  784 1046]
40,50,20,Median,40,[   0  115  251  490  711  891 1046]
40,50,20,Mode,40,[   0  113  265  552  784 1046]
40,50,20,Median,40,[   0  115  251  490  711  887  977 1046]
40,50,20,Mode,40,[   0  113  265  552  784  891  977 1046]
40,50,20,Median,40,[   0  115  251  486  711  784  888  977 1046]
40,50,20,Mode,40,[   0  113  265  552  711  784  891  977 1046]
40,50,20,Median,40,[   0  115  251  486  711  784  888  977 1046]
40,50,20,Mode,40,[   0  113  265  486  711  784  891  977 1046]
40,50,20,Median,40,[   0  115  251  410  486  711  784  888  977 1046]
40,50,20,Mode,40,[   0  113  265  410  486  711  784  891  977 1046]
40,50,20,Median,40,[   0  115  251  410  486  711  784  888  977 1046]
40,50,20,Mode,40,[   0  113  265  410  486  711  784  891  977 1046]
