St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1709 2017]
40,50,20,Mode,40,[   0 1450 2017]
40,50,20,Median,40,[   0  175  801 1709 2017]
40,50,20,Mode,40,[   0  162  800 1450 2017]
40,50,20,Median,40,[   0  175  801 1450 1840 2017]
40,50,20,Mode,40,[   0  162  800 1450 1881 2017]
40,50,20,Median,40,[   0  162  627 1450 1840 2017]
40,50,20,Mode,40,[   0  162  627  800 1450 1881 2017]
40,50,20,Median,40,[   0  162  627  857 1840 2017]
40,50,20,Mode,40,[   0  162  627  800 1280 1450 1881 2017]
40,50,20,Median,40,[   0  162  439  627  857 1840 2017]
40,50,20,Mode,40,[   0  162  439  627  800 1280 1450 1881 2017]
40,50,20,Median,40,[   0  162  627  960 1450 1589 1840 2017]
40,50,20,Mode,40,[   0  162  627  800 1450 1589 1881 2017]
40,50,20,Median,40,[   0  162  627  800 1450 1589 1840 2017]
40,50,20,Mode,40,[   0  162  627  959 1280 1450 1589 1881 2017]
40,50,20,Median,40,[   0  162  439  627  800 1450 1589 1811 1881 2017]
40,50,20,Mode,40,[   0  162  439  627  959 1280 1450 1589 1811 1881 2017]
