St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1916 2019]
40,50,20,Mode,40,[   0  773 1916 2019]
40,50,20,Median,40,[   0  645  995 1916 2019]
40,50,20,Mode,40,[   0  773 1916 2019]
40,50,20,Median,40,[   0  461  773 1029 1916 2019]
40,50,20,Mode,40,[   0  410 1916 2019]
40,50,20,Median,40,[   0  461  944 1172 1916 2019]
40,50,20,Mode,40,[   0  410  944 1105 1916 2019]
40,50,20,Median,40,[   0  410  645  773 1238 1916 2019]
40,50,20,Mode,40,[   0  410  645  773  944 1172 1916 2019]
40,50,20,Median,40,[   0  421  645 1172 1916 2019]
40,50,20,Mode,40,[   0  410  645  773  944 1105 1916 2019]
40,50,20,Median,40,[   0  421  645  773  944 1029 1916 2019]
40,50,20,Mode,40,[   0  410  645  773  944 1029 1172 1916 2019]
40,50,20,Median,40,[   0  421  645  773  944 1029 1165 1916 2019]
40,50,20,Mode,40,[   0  410  645  773  944 1029 1105 1916 2019]
40,50,20,Median,40,[   0  550  645  773  944 1029 1172 1916 2019]
40,50,20,Mode,40,[   0  550  645  773  944 1029 1105 1916 2019]
