St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1502 1875]
40,50,20,Mode,40,[   0  390 1489 1875]
40,50,20,Median,40,[   0  360 1502 1875]
40,50,20,Mode,40,[   0  390 1489 1875]
40,50,20,Median,40,[   0  360 1489 1875]
40,50,20,Mode,40,[   0  390 1489 1875]
40,50,20,Median,40,[   0  360 1495 1875]
40,50,20,Mode,40,[   0  390 1489 1875]
40,50,20,Median,40,[   0  352  492  916 1274 1495 1803 1875]
40,50,20,Mode,40,[   0  390 1489 1875]
40,50,20,Median,40,[   0  352  492  940 1274 1495 1803 1875]
40,50,20,Mode,40,[   0  390 1489 1875]
40,50,20,Median,40,[   0  360  492  940 1274 1495 1803 1875]
40,50,20,Mode,40,[   0  303  390  492  940 1274 1489 1803 1875]
40,50,20,Median,40,[   0  360  467  940 1274 1495 1803 1875]
40,50,20,Mode,40,[   0  303  390  545  940 1274 1489 1803 1875]
40,50,20,Median,40,[   0  360  467  940 1274 1495 1803 1875]
40,50,20,Mode,40,[   0  303  390  545  940 1274 1489 1803 1875]
