St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  380  777 1180]
40,50,20,Mode,40,[   0   91  598  774 1180]
40,50,20,Median,40,[   0   91  310  419 1180]
40,50,20,Mode,40,[   0   91  598  774 1180]
40,50,20,Median,40,[   0   91  310  419  774  873 1180]
40,50,20,Mode,40,[   0   91  445  598  774  844 1180]
40,50,20,Median,40,[   0   91  362  445  774  873 1180]
40,50,20,Mode,40,[   0   91  256  332  445  598  774  844 1180]
40,50,20,Median,40,[   0   91  362  445  774  873 1180]
40,50,20,Mode,40,[   0   91  256  332  445  598  774  844 1180]
40,50,20,Median,40,[   0   91  362  445  774  873 1180]
40,50,20,Mode,40,[   0   91  256  332  445  598  774  844 1180]
