St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1587 1911]
40,50,20,Mode,40,[   0 1587 1911]
40,50,20,Median,40,[   0  197  547 1587 1911]
40,50,20,Mode,40,[   0  197  547 1587 1911]
40,50,20,Median,40,[   0  197  547 1587 1911]
40,50,20,Mode,40,[   0  197  547 1587 1911]
40,50,20,Median,40,[   0  197  547 1587 1724 1911]
40,50,20,Mode,40,[   0  197  547 1587 1696 1911]
40,50,20,Median,40,[   0  197  337  416  547 1587 1724 1911]
40,50,20,Mode,40,[   0  197  337  416  547 1587 1696 1911]
40,50,20,Median,40,[   0  197  337  416  547 1587 1724 1911]
40,50,20,Mode,40,[   0  197  337  416  547 1587 1696 1911]
40,50,20,Median,40,[   0  197  337  416  547 1587 1786 1911]
40,50,20,Mode,40,[   0  197  337  416  547 1587 1786 1911]
40,50,20,Median,40,[   0  197  244  337  416  547 1587 1786 1911]
40,50,20,Mode,40,[   0  197  244  337  416  547 1587 1786 1911]
40,50,20,Median,40,[   0  197  244  337  416  547 1587 1786 1911]
40,50,20,Mode,40,[   0  197  244  337  416  547 1587 1786 1911]
