St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  893 1180]
40,50,20,Mode,40,[   0  893 1180]
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  169  893 1180]
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  169  893 1180]
40,50,20,Median,40,[   0  792  893 1180]
40,50,20,Mode,40,[   0  792  893 1180]
40,50,20,Median,40,[   0  187  356  444  792  893 1180]
40,50,20,Mode,40,[   0  169  358  444  792  893 1180]
40,50,20,Median,40,[   0  187  356  444  542  792  893 1180]
40,50,20,Mode,40,[   0  169  358  444  542  792  893 1180]
40,50,20,Median,40,[   0  169  232  358  444  542  792  893 1180]
40,50,20,Mode,40,[   0  169  232  358  444  542  792  893 1180]
40,50,20,Median,40,[   0  169  232  358  444  542  792  893 1180]
40,50,20,Mode,40,[   0  169  232  358  444  542  792  893 1180]
40,50,20,Median,40,[   0  169  232  358  444  542  792  893 1180]
40,50,20,Mode,40,[   0  169  232  358  444  542  792  893 1012 1180]
