St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  721 1180]
40,50,20,Mode,40,[   0  270  721 1180]
40,50,20,Median,40,[   0  270  680  910 1180]
40,50,20,Mode,40,[   0  270  721 1180]
40,50,20,Median,40,[   0  270  389  680  910 1180]
40,50,20,Mode,40,[   0  270  721 1180]
40,50,20,Median,40,[   0  270  389  680  884 1064 1180]
40,50,20,Mode,40,[   0  270  373  721  846 1064 1180]
40,50,20,Median,40,[   0  270  721  884 1180]
40,50,20,Mode,40,[   0  270  721  846 1180]
40,50,20,Median,40,[   0  136  270  389  585  721  884 1064 1180]
40,50,20,Mode,40,[   0  136  270  373  585  721  846 1064 1180]
40,50,20,Median,40,[   0  136  270  389  585  721  884 1064 1180]
40,50,20,Mode,40,[   0  136  270  373  585  721  846 1064 1180]
40,50,20,Median,40,[   0  270  389  585  721  884 1064 1180]
40,50,20,Mode,40,[   0  136  270  373  585  721  846 1064 1180]
40,50,20,Median,40,[   0  270  389  585  721  910 1064 1180]
40,50,20,Mode,40,[   0  136  270  373  585  721  884 1064 1180]
