St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0   66  686 1180]
40,50,20,Median,40,[   0   66  686 1180]
40,50,20,Mode,40,[   0   66  686 1180]
40,50,20,Median,40,[   0   66  686  813 1180]
40,50,20,Mode,40,[   0   66  686  812 1180]
40,50,20,Median,40,[   0   66  581  686 1180]
40,50,20,Mode,40,[   0   66  581  686  812 1180]
40,50,20,Median,40,[   0  168  398  581  686 1180]
40,50,20,Mode,40,[   0   66  168  337  581  686  812 1180]
40,50,20,Median,40,[   0  168  398  581  686 1180]
40,50,20,Mode,40,[   0   66  168  337  581  686  812 1180]
40,50,20,Median,40,[   0  168  398  581  686  901 1180]
40,50,20,Mode,40,[   0   66  168  337  581  686  812  857 1180]
40,50,20,Median,40,[   0  168  398  581  686  901 1180]
40,50,20,Mode,40,[   0   66  168  478  581  686  812  857 1180]
40,50,20,Median,40,[   0  168  337  398  581  686  901 1180]
40,50,20,Mode,40,[   0  168  337  398  581  686  812  857 1180]
