St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0   58  245  704  817 1049 1180]
40,50,20,Mode,40,[   0   58  208  704  779 1134 1180]
40,50,20,Median,40,[   0   58  245  704  817 1049 1134 1180]
40,50,20,Mode,40,[   0   58  208  704  779 1049 1134 1180]
40,50,20,Median,40,[   0   58  208  704  817 1049 1134 1180]
40,50,20,Mode,40,[   0   58  208  704  779 1049 1134 1180]
40,50,20,Median,40,[   0   58  208  704  820 1049 1134 1180]
40,50,20,Mode,40,[   0   58  208  704  817 1049 1134 1180]
40,50,20,Median,40,[   0   58  208  704  820 1049 1134 1180]
40,50,20,Mode,40,[   0   58  208  704  817 1049 1134 1180]
40,50,20,Median,40,[   0   58  208  704  820 1049 1134 1180]
40,50,20,Mode,40,[   0   58  208  704  817 1049 1134 1180]
