St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1734 2020]
40,50,20,Mode,40,[   0  606 1701 2020]
40,50,20,Median,40,[   0  297  606 1734 2020]
40,50,20,Mode,40,[   0  334  606 1701 2020]
40,50,20,Median,40,[   0  297  606 1857 2020]
40,50,20,Mode,40,[   0  334  606 1701 2020]
40,50,20,Median,40,[   0  297  606 1701 2020]
40,50,20,Mode,40,[   0  334  606 1701 2020]
40,50,20,Median,40,[   0  334  606 1701 2020]
40,50,20,Mode,40,[   0  334  606 1701 2020]
40,50,20,Median,40,[   0  334  606 1701 2020]
40,50,20,Mode,40,[   0  161  334  606 1099 1275 1701 1857 2020]
40,50,20,Median,40,[   0  161  334  606 1542 1908 2020]
40,50,20,Mode,40,[   0  161  334  606 1099 1275 1542 1857 2020]
40,50,20,Median,40,[   0  334  592 1701 2020]
40,50,20,Mode,40,[   0  161  334  606 1099 1275 1542 1857 2020]
40,50,20,Median,40,[   0  334  592 1701 2020]
40,50,20,Mode,40,[   0  161  334  606 1099 1275 1542 1857 2020]
