St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  248  375 1046]
40,50,20,Mode,40,[   0  261  356 1046]
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0   85  356 1046]
40,50,20,Median,40,[   0   85  291  463  801  937 1046]
40,50,20,Mode,40,[   0   85  356  402  803  893 1046]
40,50,20,Median,40,[   0   85  261  356  803  937 1046]
40,50,20,Mode,40,[   0   85  261  356  667  803  893 1046]
40,50,20,Median,40,[   0   85  261  356  667  803  937 1046]
40,50,20,Mode,40,[   0   85  261  356  557  667  803  893 1046]
40,50,20,Median,40,[   0   93  261  356  667  803  937 1046]
40,50,20,Mode,40,[   0   85  261  356  557  667  803  893 1046]
40,50,20,Median,40,[   0   85  261  356  557  667  803  893 1046]
40,50,20,Mode,40,[   0   85  261  356  402  557  667  803  893 1046]
40,50,20,Median,40,[   0   93  261  356  557  667  803  893 1046]
40,50,20,Mode,40,[   0   85  261  356  557  667  803  893 1046]
