St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1394 2019]
40,50,20,Mode,40,[   0  250 2019]
40,50,20,Median,40,[   0  408 1142 1525 2019]
40,50,20,Mode,40,[   0  250 1202 1438 2019]
40,50,20,Median,40,[   0  256  870 1252 1683 2019]
40,50,20,Mode,40,[   0  250  870 1202 1525 2019]
40,50,20,Median,40,[   0  250  494 1175 1438 2019]
40,50,20,Mode,40,[   0  250  494 1202 1438 1683 2019]
40,50,20,Median,40,[   0  250  494 1202 1438 2019]
40,50,20,Mode,40,[   0  250  494 1202 1438 1683 2019]
40,50,20,Median,40,[   0  250  494 1202 1438 2019]
40,50,20,Mode,40,[   0  250  494 1202 1438 1683 2019]
40,50,20,Median,40,[   0  250  494 1202 1438 2019]
40,50,20,Mode,40,[   0  250  494 1202 1438 1683 2019]
40,50,20,Median,40,[   0  250  494 1202 1438 2019]
40,50,20,Mode,40,[   0  115  250  494 1202 1438 1683 2019]
40,50,20,Median,40,[   0  250  626  870 1202 1525 2019]
40,50,20,Mode,40,[   0  115  250  549 1202 1438 1525 1683 2019]
