St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  972 1180]
40,50,20,Mode,40,[   0 1025 1180]
40,50,20,Median,40,[   0  176 1023 1180]
40,50,20,Mode,40,[   0  176  564 1025 1180]
40,50,20,Median,40,[   0  176  564  718 1023 1180]
40,50,20,Mode,40,[   0  176  564  769 1025 1180]
40,50,20,Median,40,[   0  176  564  718 1180]
40,50,20,Mode,40,[   0  176  564  769 1025 1139 1180]
40,50,20,Median,40,[   0  238  564  718 1180]
40,50,20,Mode,40,[   0  209  564  769 1025 1139 1180]
40,50,20,Median,40,[   0  197  503  564  718 1180]
40,50,20,Mode,40,[   0  176  509  564  769 1025 1139 1180]
40,50,20,Median,40,[   0  176  503  564  718 1180]
40,50,20,Mode,40,[   0  176  509  564  769 1025 1139 1180]
40,50,20,Median,40,[   0  176  503  564  718  972 1025 1139 1180]
40,50,20,Mode,40,[   0  176  509  564  769  972 1025 1139 1180]
40,50,20,Median,40,[   0  176  503  564  769  972 1025 1139 1180]
40,50,20,Mode,40,[   0  176  509  564  769  972 1025 1139 1180]
