St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  869 1180]
40,50,20,Mode,40,[   0  288  809 1180]
40,50,20,Median,40,[   0  288  620 1180]
40,50,20,Mode,40,[   0  288  729  809 1180]
40,50,20,Median,40,[   0  338  809 1055 1180]
40,50,20,Mode,40,[   0  288  809 1055 1180]
40,50,20,Median,40,[   0  288  497  809 1055 1180]
40,50,20,Mode,40,[   0  288  809 1055 1180]
40,50,20,Median,40,[   0   80  288  497  716  864 1055 1180]
40,50,20,Mode,40,[   0   80  288  729  809 1055 1180]
40,50,20,Median,40,[   0  288  497  809 1055 1180]
40,50,20,Mode,40,[   0   80  288  729  809  905 1055 1180]
40,50,20,Median,40,[   0  288  497  809 1055 1180]
40,50,20,Mode,40,[   0   80  288  729  809  905 1055 1180]
40,50,20,Median,40,[   0   80  288  497  627  729  809  905 1055 1180]
40,50,20,Mode,40,[   0   80  288  729  809  905 1055 1180]
40,50,20,Median,40,[   0   80  288  729  809  905 1055 1180]
40,50,20,Mode,40,[   0   80  288  446  497  620  729  809  905 1055 1180]
