St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  866 1046]
40,50,20,Mode,40,[   0  556  972 1046]
40,50,20,Median,40,[   0  189  655  939 1046]
40,50,20,Mode,40,[   0  156  708  972 1046]
40,50,20,Median,40,[   0  156  486  661  939 1046]
40,50,20,Mode,40,[   0  156  556  708 1046]
40,50,20,Median,40,[   0  156  486  661  866  972 1046]
40,50,20,Mode,40,[   0  156  556  708  866  972 1046]
40,50,20,Median,40,[   0  156  558  708  866  972 1046]
40,50,20,Mode,40,[   0  156  556  708  866  972 1046]
40,50,20,Median,40,[   0  156  388  486  558  708  866  972 1046]
40,50,20,Mode,40,[   0  156  556  708  866  972 1046]
40,50,20,Median,40,[   0   51  156  388  486  558  708  866  972 1046]
40,50,20,Mode,40,[   0   51  156  388  486  556  708  866  972 1046]
40,50,20,Median,40,[   0  156  558  661  866  972 1046]
40,50,20,Mode,40,[   0  156  556  661  866  972 1046]
40,50,20,Median,40,[   0   51  558  661  866  972 1046]
40,50,20,Mode,40,[   0  156  556  661  866  972 1046]
