St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  114  771 1046]
40,50,20,Median,40,[   0  166  675  854 1046]
40,50,20,Mode,40,[   0  682  771 1046]
40,50,20,Median,40,[   0  552  717  889 1046]
40,50,20,Mode,40,[   0  114  552  889 1046]
40,50,20,Median,40,[   0  114  266  552  717  889 1046]
40,50,20,Mode,40,[   0  114  216  889 1046]
40,50,20,Median,40,[   0  114  266  552  682  771 1046]
40,50,20,Mode,40,[   0  114  216  552  682  771 1046]
40,50,20,Median,40,[   0  114  266  552  682  771  889  979 1046]
40,50,20,Mode,40,[   0  114  216  552  682  771  889  979 1046]
40,50,20,Median,40,[   0  114  208  552  682  771  889  979 1046]
40,50,20,Mode,40,[   0  114  166  552  682  771  889  979 1046]
40,50,20,Median,40,[   0  114  208  552  682  771  889  979 1046]
40,50,20,Mode,40,[   0  114  166  552  682  771  889  979 1046]
40,50,20,Median,40,[   0  114  208  552  682  771  889  979 1046]
40,50,20,Mode,40,[   0  114  166  552  682  771  889  979 1046]
