St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 671 969]
40,50,20,Mode,40,[  0 690 969]
40,50,20,Median,40,[  0 248 658 969]
40,50,20,Mode,40,[  0 690 775 969]
40,50,20,Median,40,[  0 101 658 969]
40,50,20,Mode,40,[  0 690 775 969]
40,50,20,Median,40,[  0 101 248 371 667 969]
40,50,20,Mode,40,[  0 248 353 690 775 969]
40,50,20,Median,40,[  0 101 248 353 667 969]
40,50,20,Mode,40,[  0 248 353 690 775 969]
40,50,20,Median,40,[  0 101 248 353 667 969]
40,50,20,Mode,40,[  0 248 353 690 775 969]
40,50,20,Median,40,[  0 101 248 353 667 969]
40,50,20,Mode,40,[  0 101 248 353 690 775 969]
40,50,20,Median,40,[  0 101 248 300 481 667 969]
40,50,20,Mode,40,[  0 101 248 300 690 775 969]
40,50,20,Median,40,[  0 101 248 300 671 969]
40,50,20,Mode,40,[  0 101 248 300 690 775 969]
