St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 2019]
40,50,20,Mode,40,[   0  143 1967 2019]
40,50,20,Median,40,[   0 1165 1967 2019]
40,50,20,Mode,40,[   0  143 1111 1967 2019]
40,50,20,Median,40,[   0 1111 1392 1967 2019]
40,50,20,Mode,40,[   0 1111 1290 1967 2019]
40,50,20,Median,40,[   0  467 1111 1392 1967 2019]
40,50,20,Mode,40,[   0  467 1111 1290 1967 2019]
40,50,20,Median,40,[   0  467 1111 1300 1967 2019]
40,50,20,Mode,40,[   0  467 1111 1290 1967 2019]
40,50,20,Median,40,[   0  718 1130 1300 1967 2019]
40,50,20,Mode,40,[   0  690 1111 1290 1967 2019]
40,50,20,Median,40,[   0  690 1130 1300 1967 2019]
40,50,20,Mode,40,[   0  690 1111 1290 1967 2019]
40,50,20,Median,40,[   0  690 1130 1290 1422 1616 1967 2019]
40,50,20,Mode,40,[   0  690 1000 1111 1290 1422 1616 1967 2019]
40,50,20,Median,40,[   0  690 1000 1111 1165 1295 1422 1616 1967 2019]
40,50,20,Mode,40,[   0  690 1000 1111 1165 1290 1422 1616 1967 2019]
