St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2019]
40,50,20,Mode,40,[   0  772 1910 2019]
40,50,20,Median,40,[   0  346 1068 2019]
40,50,20,Mode,40,[   0  128  772 1910 2019]
40,50,20,Median,40,[   0  772 1087 1783 2019]
40,50,20,Mode,40,[   0  128  772 1087 1910 2019]
40,50,20,Median,40,[   0  772 1087 1783 2019]
40,50,20,Mode,40,[   0  128  772 1087 1381 1910 2019]
40,50,20,Median,40,[   0  128  772 1087 1783 2019]
40,50,20,Mode,40,[   0  128  346  772 1087 1381 1910 2019]
40,50,20,Median,40,[   0  128  772 1087 1910 2019]
40,50,20,Mode,40,[   0  128  346  772 1087 1674 1910 2019]
40,50,20,Median,40,[   0  128  772 1013 1090 1381 1910 2019]
40,50,20,Mode,40,[   0  128  346  772 1013 1087 1674 1910 2019]
40,50,20,Median,40,[   0  128  382  772 1013 1090 1381 1910 2019]
40,50,20,Mode,40,[   0  128  346  772 1013 1087 1674 1910 2019]
40,50,20,Median,40,[   0  128  382  772 1013 1087 1219 1910 2019]
40,50,20,Mode,40,[   0  128  346  772 1013 1087 1674 1910 2019]
