St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1217 1632]
40,50,20,Mode,40,[   0  156 1120 1632]
40,50,20,Median,40,[   0  277  627 1222 1632]
40,50,20,Mode,40,[   0  156  627 1120 1632]
40,50,20,Median,40,[   0  454 1335 1632]
40,50,20,Mode,40,[   0  398 1336 1632]
40,50,20,Median,40,[   0  398  594 1105 1335 1632]
40,50,20,Mode,40,[   0  156  398  627 1120 1336 1632]
40,50,20,Median,40,[   0  594  912 1336 1632]
40,50,20,Mode,40,[   0  398  627  912 1336 1632]
40,50,20,Median,40,[   0  277  594  912 1336 1632]
40,50,20,Mode,40,[   0  398  627  912 1336 1632]
40,50,20,Median,40,[   0  276  594  912 1105 1222 1336 1632]
40,50,20,Mode,40,[   0  156  224  398  627  912 1120 1217 1336 1632]
40,50,20,Median,40,[   0  262  340  398  594  912 1105 1222 1336 1632]
40,50,20,Mode,40,[   0  156  340  398  627  912 1120 1217 1336 1632]
40,50,20,Median,40,[   0  262  340  398  594  912  995 1120 1222 1336 1632]
40,50,20,Mode,40,[   0  156  340  398  627  912  995 1120 1217 1336 1632]
