St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1911]
40,50,20,Mode,40,[   0  619 1193 1911]
40,50,20,Median,40,[   0  619 1310 1771 1911]
40,50,20,Mode,40,[   0  619 1193 1799 1911]
40,50,20,Median,40,[   0  716 1316 1799 1911]
40,50,20,Mode,40,[   0  619 1193 1799 1911]
40,50,20,Median,40,[   0  661 1016 1799 1911]
40,50,20,Mode,40,[   0  123  619 1016 1193 1799 1911]
40,50,20,Median,40,[   0  661 1016 1799 1911]
40,50,20,Mode,40,[   0  123  619 1016 1193 1573 1799 1911]
40,50,20,Median,40,[   0  661 1193 1358 1799 1911]
40,50,20,Mode,40,[   0  123  619 1016 1193 1316 1799 1911]
40,50,20,Median,40,[   0  693 1193 1358 1799 1911]
40,50,20,Mode,40,[   0  123  619 1016 1193 1316 1799 1911]
40,50,20,Median,40,[   0  726  923 1193 1333 1717 1822 1911]
40,50,20,Mode,40,[   0  726 1016 1193 1573 1717 1799 1911]
40,50,20,Median,40,[   0  726 1016 1193 1358 1717 1822 1911]
40,50,20,Mode,40,[   0  726 1016 1193 1573 1717 1799 1911]
