St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1213 1562]
40,50,20,Mode,40,[   0  433 1422 1562]
40,50,20,Median,40,[   0  429 1395 1562]
40,50,20,Mode,40,[   0  433 1422 1562]
40,50,20,Median,40,[   0   53  433  853 1395 1562]
40,50,20,Mode,40,[   0   53  433  853 1422 1562]
40,50,20,Median,40,[   0   53  433  817 1057 1422 1562]
40,50,20,Mode,40,[   0   53  433  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  390  817 1057 1422 1562]
40,50,20,Mode,40,[   0   53  433  496  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  425  817 1057 1422 1562]
40,50,20,Mode,40,[   0   53  433  496  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  425  817 1023 1422 1562]
40,50,20,Mode,40,[   0   53  433  496  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  416  496  817  997 1422 1562]
40,50,20,Mode,40,[   0   53  433  496  853  985 1422 1562]
40,50,20,Median,40,[   0   53  416  496  853  997 1422 1562]
40,50,20,Mode,40,[   0   53  433  496  853  985 1422 1562]
