St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1499 1875]
40,50,20,Mode,40,[   0  321 1499 1875]
40,50,20,Median,40,[   0  326  560 1499 1875]
40,50,20,Mode,40,[   0  321  560 1499 1875]
40,50,20,Median,40,[   0  326  539 1499 1875]
40,50,20,Mode,40,[   0  321  560 1499 1875]
40,50,20,Median,40,[   0  326  539 1499 1875]
40,50,20,Mode,40,[   0  321  560 1499 1875]
40,50,20,Median,40,[   0  326  539 1499 1875]
40,50,20,Mode,40,[   0  321  560 1499 1875]
40,50,20,Median,40,[   0  339  539 1499 1875]
40,50,20,Mode,40,[   0  321  560 1499 1875]
40,50,20,Median,40,[   0  339  539 1499 1875]
40,50,20,Mode,40,[   0  321  560 1499 1875]
40,50,20,Median,40,[   0  323  539 1499 1875]
40,50,20,Mode,40,[   0  375 1499 1875]
40,50,20,Median,40,[   0  215  323  375  496  560  968 1499 1720 1875]
40,50,20,Mode,40,[   0  215  321  375  496  560  925 1499 1720 1875]
