,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  229  923 1046],3,694,123,348.6666666666667,31338.68297014818,13.705999597916595,0.006922453246958164,6.801457866589218,11.936601858515601,0.015550893554830306,6.572659269789522,10.90485382864885
1,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,45252.87378411619,21.980967461197643,-0.0079040763950758,9.375464297817924,6.05874972521737,-0.0079040763950758,9.375464297817924,6.05874972521737
2,0,35,10,Median,40,[   0  173  547 1046],3,499,173,348.6666666666667,32411.85552248046,14.588186824006044,0.002901565453405094,7.968719167311894,11.251293878546633,0.007682987439207818,6.779393498344305,10.24168160704015
3,0,35,10,Mode,40,[   0  104  710 1046],3,606,104,348.6666666666667,26791.943954113583,14.586864903215574,-0.010984527052326009,6.201686039989307,13.411834950540035,0.0021449021097229492,5.650114879395926,11.63607571547277
4,0,35,10,Median,40,[   0  104  238  547 1046],4,499,104,261.5,21079.76550469949,14.981734316751846,-0.009875796439710106,6.734274959776519,10.904327558169216,0.008688176957459763,4.446346559928979,9.91705632676671
5,0,35,10,Mode,40,[   0  104  332  710 1046],4,378,104,261.5,31324.78338311763,16.360182420483262,-0.010400632246895011,7.042417666512273,10.765252790102382,0.00915794122748205,6.611651210053243,9.140448855883148
6,0,35,10,Median,40,[   0  104  238  516  710 1046],5,336,104,209.2,34201.612671448514,18.65781934562634,-0.015013894106235418,7.533385008918247,11.479328636557494,0.009384513539910945,7.307718821374472,7.371721876011026
7,0,35,10,Mode,40,[   0  104  332  490  710 1046],5,336,104,209.2,35501.190796218434,18.9833833062207,-0.015054285114617563,7.814974646165618,10.805831734173609,0.010901418472185176,7.6319948016394275,7.456002986894263
8,0,35,10,Median,40,[   0  104  236  516  683  891 1046],6,280,104,174.33333333333334,32387.588833701775,18.651562417823172,-0.015368057549153403,6.794926210996494,11.144110008873916,0.012010533466170835,6.960799298940789,7.827151470523214
9,0,35,10,Mode,40,[   0  104  332  490  710  923 1046],6,228,104,174.33333333333334,28102.280555242283,17.07189746656754,-0.014912955673411325,6.54842369659555,11.349539755186802,0.011756077121746828,6.075572024030491,8.945262204045193
10,0,35,10,Median,40,[   0   80  192  332  516  683  891 1046],7,208,80,149.42857142857142,25072.363907234976,17.387375713649263,-0.016149102205989016,5.998999280462632,10.980516854453814,0.011338543070918083,5.429354297713342,8.629445119058742
11,0,35,10,Mode,40,[   0  104  206  332  490  710  923 1046],7,220,102,149.42857142857142,23464.720855204843,16.745243654680596,-0.014530407760931832,5.965032624634914,11.21744014616315,0.014141733515122002,5.090780065850143,9.162470785605818
12,0,35,10,Median,40,[   0  104  192  332  516  683  891 1046],7,208,88,149.42857142857142,24871.35978729854,17.40860745455603,-0.015543439604612463,6.010628329501594,10.984152723218715,0.0131157145437056,5.384728676468465,8.633686965951126
13,0,35,10,Mode,40,[   0  104  206  332  490  710  923 1046],7,220,102,149.42857142857142,23464.720855204843,16.745243654680596,-0.014530407760931832,5.965032624634914,11.21744014616315,0.014141733515122002,5.090780065850143,9.162470785605818
14,0,35,10,Median,40,[   0  104  173  236  332  516  683  891 1046],8,208,63,130.75,21022.756496402602,16.875420073590167,-0.01587963134743381,5.324923934763344,10.849112970622308,0.01160250703692511,4.559581794452212,8.814871378891612
15,0,35,10,Mode,40,[   0  104  159  206  332  490  710  923 1046],8,220,47,130.75,19067.06286927746,16.65645340844831,-0.014939061379465478,5.314601597352205,10.889227171741432,0.014537928523784136,4.151025476414043,9.076014926106037
16,0,35,10,Median,40,[   0  104  185  238  332  512  683  891 1046],8,208,53,130.75,21384.84463454483,17.167006259091597,-0.015395902134971115,5.355050884162095,10.627547215076872,0.011157987878663813,4.630786263128302,8.617668023153582
17,0,35,10,Mode,40,[   0  104  206  332  490  547  710  923 1046],8,213,57,130.75,16927.291904876616,16.149313282998236,-0.022609656595071956,5.34480036294143,11.28739103879721,0.00803952960442349,3.627849395396388,9.227489016043323
18,0,35,10,Median,40,[   0  104  173  236  332  512  683  845  899 1046],9,180,54,116.22222222222223,20359.642681611243,17.75093587321242,-0.015206595436485813,5.0686283806799315,10.639132146708468,0.011299001404292994,4.4216457171218195,8.367628429767283
19,0,35,10,Mode,40,[   0  104  159  206  332  490  547  710  845  923 1046],10,163,47,104.6,17261.558792599353,18.293148172165633,-0.021285222699728393,4.939199760811759,10.033985691525313,0.011428890389891457,3.6938903337809705,7.914955548400398
20,0,35,10,Median,40,[   0  104  185  238  332  512  683  845  923 1046],9,180,53,116.22222222222223,22581.937957798873,18.655606482352518,-0.01569878954839455,5.275602780182101,10.304878774909085,0.012054094548989331,4.884043832341364,7.826549352062634
21,0,35,10,Mode,40,[   0  104  206  332  490  547  710  845  923 1046],9,163,57,116.22222222222223,20334.11427246013,18.564327702304514,-0.021037014769101556,5.378857901992955,10.194235618273746,0.010743114366658271,4.341564383028912,7.834665020812029
22,0,35,10,Median,40,[   0  104  173  236  307  363  512  683  845  899  975 1046],11,171,54,95.0909090909091,19869.796923185542,19.11180074891125,-0.014905486621752223,4.780573288772589,10.06309355334095,0.012954598970572398,4.276397284154458,7.589523555367853
23,0,35,10,Mode,40,[   0  104  159  206  363  490  547  710  845  923  971 1046],11,163,47,95.0909090909091,17207.890421613316,19.04853953103327,-0.020489284018554908,4.83976035154568,9.940716269580333,0.013850416063449163,3.6640129211749497,7.593909102331239
24,0,35,10,Median,40,[   0  104  169  231  295  490  615  683  845  899  975 1046],11,195,54,95.0909090909091,17052.85633629808,18.35196213529907,-0.02082368175271332,4.872365128833961,10.776048032595874,0.010244468818429497,3.6239200868397035,8.179514784444741
25,0,35,10,Mode,40,[   0  104  159  206  295  490  547  615  710  845  923  971 1046],12,195,47,87.16666666666667,14089.951365055593,18.373421435598516,-0.024008367381287372,4.516745180559117,10.029443979934058,0.009622200844655331,2.9938175043643214,7.675867356081772
26,0,35,10,Median,40,[   0  104  185  238  307  363  510  615  683  845  899  975 1046],12,162,53,87.16666666666667,16118.667479972915,18.701292789845056,-0.020550691369827206,4.477485396048462,10.341865816410772,0.009142151267781985,3.4206089879691306,7.848840827663448
27,0,35,10,Mode,40,[   0  104  206  363  490  547  615  710  845  923  971 1046],11,157,48,95.0909090909091,17042.09900702321,18.899853557871836,-0.024028465574969834,4.8536653423422536,10.039841817912318,0.010897243519997737,3.616414805502866,7.511674293940769
28,0,35,15,Median,40,[   0  236  891 1046],3,655,155,348.6666666666667,29854.426800263052,12.81506614597236,0.005180787244405596,6.607806185638594,13.46011292967519,0.01008166193785169,6.243782551975125,12.09059957174981
29,0,35,15,Mode,40,[   0  104 1046],2,942,104,523.0,45252.87378411619,21.980967461197643,-0.0079040763950758,9.375464297817924,6.05874972521737,-0.0079040763950758,9.375464297817924,6.05874972521737
30,0,35,15,Median,40,[   0  185  547  971 1046],4,424,75,261.5,30256.4693444505,16.184474144561733,0.0025079477556896107,6.799273614482269,10.336727553785362,0.01630010933274884,6.335795227275483,8.833956157287526
31,0,35,15,Mode,40,[   0  104  710 1046],3,606,104,348.6666666666667,26791.943954113583,14.586864903215574,-0.010984527052326009,6.201686039989307,13.411834950540035,0.0021449021097229492,5.650114879395926,11.63607571547277
32,0,35,15,Median,40,[   0  168  491  683  975 1046],5,323,71,209.2,40531.443765156604,19.201043780607165,-0.010434384911587807,7.8137189556014,10.612948002418046,0.012771336067256011,8.64808430695374,7.277905480523303
33,0,35,15,Mode,40,[   0  104  490  710 1046],4,386,104,261.5,53419.94858996611,21.343408407874875,-0.014347700350764662,9.24920419774551,10.314640444419496,0.005958623812254386,11.329773210576251,6.343976528826217
34,0,35,15,Median,40,[   0  104  237  516  710 1046],5,336,104,209.2,34210.36659888696,18.65252634198921,-0.0150133155865953,7.539634697928878,11.489282454821941,0.009304323669387111,7.3092445968405055,7.367175290086346
35,0,35,15,Mode,40,[   0  104  206  490  710 1046],5,336,102,209.2,37394.32798492068,19.896429656658068,-0.014106445426367357,8.106877867454479,10.808832433816306,0.015096077935618861,8.017331836556489,6.903947323493006
36,0,35,15,Median,40,[   0  104  237  514  683  888 1046],6,277,104,174.33333333333334,32636.19416185516,18.6863265103592,-0.015045214076081106,6.833503066168235,11.145054949887074,0.012132258769985893,7.012501870754454,7.808230733712786
