,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Mode,40,[   0  710 1046],2,710,336,523.0,20668.731493767977,9.519714872543853,0.009410801849876261,4.261346183987064,14.56575627299691,0.009410801849876261,4.261346183987064,14.56575627299691
1,0,50,10,Median,40,[   0  200  971 1046],3,771,75,348.6666666666667,34172.010228928,16.598693295784415,0.009040611756783381,7.161651673965504,8.744112148645426,0.020431245407511168,7.14004425504452,8.421761249970464
2,0,40,15,Median,40,[   0  185  547  975 1046],4,428,71,261.5,31346.330497248913,16.74837010174859,0.002526172581996823,6.997386851566746,10.080336445182144,0.018284831922750478,6.566203732794345,8.601709389256218
3,0,40,20,Mode,40,[   0  206  490  710  845 1046],5,284,135,209.2,40932.3009049652,19.819383023397382,-0.00904859213914516,7.7302809909240775,10.879406584823496,0.018979311466502526,8.802871329260137,7.076604485049642
4,40,35,15,Mode,40,[   0  104  363  490  682  845 1046],6,259,104,174.33333333333334,37254.52583958853,20.65733385368531,-0.015348008214123845,7.438506162003545,9.953809396887392,0.018876834166974027,8.114058772157737,7.122966092217057
5,60,35,20,Median,40,[   0  132  363  491  682  845  975 1046],7,231,71,149.42857142857142,36762.78055643326,21.768385566722,-0.013266739456388307,7.080394308054859,10.559590177624695,0.022721217689484822,7.944509610317237,6.672004325076645
6,60,35,20,Median,40,[   0  104  206  363  491  682  845  975 1046],8,191,71,130.75,33109.70919189627,21.589978641653794,-0.013637105265595098,6.662154497158164,9.784809869804608,0.023923207565478073,7.159578275787694,6.710458828597909
7,40,40,20,Mode,40,[   0  104  206  363  490  682  776  845  979 1046],9,192,67,116.22222222222223,27347.007252135503,21.479233144392474,-0.013547496994496191,6.195795697452665,9.570456348261121,0.02510410983240284,5.935457342741119,6.704531379632803
8,40,40,20,Mode,40,[   0  104  159  206  363  490  682  776  845  979 1046],10,192,47,104.6,23270.488576903874,20.87597225093211,-0.013626553139019483,5.666641634226867,9.537370406619628,0.024266373265110577,5.064182553978338,6.916404406195476
9,40,40,20,Mode,40,[   0  104  159  206  363  490  682  776  845  888  979 1046],11,192,43,95.0909090909091,20266.736918166942,20.216513201132837,-0.014243643236813892,5.225578642764915,9.639521726032273,0.020547073365370958,4.4148424253571275,7.186059004240247
10,40,40,20,Mode,40,[   0  104  159  206  363  422  490  682  776  845  888  979 1046],12,192,43,87.16666666666667,17110.58106319088,19.820751758205827,-0.014845780190183145,4.8642785931173025,9.502029309068966,0.020263593810002752,3.735278895956026,7.340667291520381
11,40,40,20,Mode,40,[   0  104  159  206  363  422  490  576  682  776  845  888  979 1046],13,157,43,80.46153846153847,14989.414981724365,19.248970045104326,-0.02163408317935374,4.606094381104491,9.564353732878107,0.0170657053240496,3.248277952297118,7.536901717590616
12,40,40,20,Mode,40,"[   0  104  159  206  295  363  422  490  547  682  776  845  888  979
 1046]",14,135,43,74.71428571428571,14078.4553407936,19.012694595317697,-0.020706859910983536,4.408043928840605,9.303409993443413,0.015207463289569437,3.0496694327093157,7.539775471270824
13,40,45,20,Median,40,"[   0   50  104  154  206  307  363  422  490  560  683  789  845  891
  975 1046]",15,123,46,69.73333333333333,13568.481339986563,18.836255884464638,-0.023740755403711757,4.205669322367882,9.239923482233582,0.012911718435554378,2.93768691248324,7.536778204999853
