,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   80  899 1046],0.06126141867220832,48.61618595792612,4.448238384558073
1,2,20,20,[   0   80  899 1046],0.06126141867220832,48.61618595792612,4.448238384558073
2,2,20,40,[   0   80  899 1046],0.06126141867220832,48.61618595792612,4.448238384558073
3,2,20,60,[   0   80  899 1046],0.06126141867220832,48.61618595792612,4.448238384558073
4,2,21,0,[   0  512 1046],0.06539123114857091,28.251902411929695,4.86937912608763
5,2,21,20,[   0  512 1046],0.06539123114857091,28.251902411929695,4.86937912608763
6,2,21,40,[   0  512 1046],0.06539123114857091,28.251902411929695,4.86937912608763
7,2,21,60,[   0  512 1046],0.06539123114857091,28.251902411929695,4.86937912608763
8,2,22,0,[   0  490 1046],0.04275324190242361,22.74272436895509,5.973167165415812
9,2,22,20,[   0  490 1046],0.04275324190242361,22.74272436895509,5.973167165415812
10,2,22,40,[   0  490 1046],0.04275324190242361,22.74272436895509,5.973167165415812
11,2,22,60,[   0  490 1046],0.04275324190242361,22.74272436895509,5.973167165415812
12,2,23,0,[   0  104 1046],0.07946994325147957,69.06890623998576,3.7841645094063954
13,2,23,20,[   0  104 1046],0.07946994325147957,69.06890623998576,3.7841645094063954
14,2,23,40,[   0  104 1046],0.07946994325147957,69.06890623998576,3.7841645094063954
15,2,23,60,[   0  104 1046],0.07946994325147957,69.06890623998576,3.7841645094063954
16,2,24,0,[   0  104  891 1046],0.06895137008827208,47.254527196626164,4.321130709642688
17,2,24,20,[   0  104  891 1046],0.06895137008827208,47.254527196626164,4.321130709642688
18,2,24,40,[   0  104  891 1046],0.06895137008827208,47.254527196626164,4.321130709642688
19,2,24,60,[   0  104  891 1046],0.06895137008827208,47.254527196626164,4.321130709642688
20,2,25,0,[   0  615 1043 1046],0.06271737525990954,26.518609231205154,4.940361154562075
21,2,25,20,[   0  615 1046],0.06271737525990954,26.518609231205154,4.940361154562075
22,2,25,40,[   0  615 1046],0.06271737525990954,26.518609231205154,4.940361154562075
23,2,25,60,[   0  615 1046],0.06271737525990954,26.518609231205154,4.940361154562075
24,2,26,0,[   0   80 1046],0.06383713657500195,62.94900554164248,4.035704447050468
25,2,26,20,[   0   80 1046],0.06383713657500195,62.94900554164248,4.035704447050468
26,2,26,40,[   0   80 1046],0.06383713657500195,62.94900554164248,4.035704447050468
27,2,26,60,[   0   80 1046],0.06383713657500195,62.94900554164248,4.035704447050468
28,2,27,0,[   0  551 1046],0.06143728738670997,26.731549644102827,4.975928628275734
29,2,27,20,[   0  551 1046],0.06143728738670997,26.731549644102827,4.975928628275734
30,2,27,40,[   0  551 1046],0.06143728738670997,26.731549644102827,4.975928628275734
31,2,27,60,[   0  551 1046],0.06143728738670997,26.731549644102827,4.975928628275734
32,2,28,0,[   0  104 1046],0.07007283074131727,62.66334109356823,3.9951628538035515
33,2,28,20,[   0  104 1046],0.07007283074131727,62.66334109356823,3.9951628538035515
34,2,28,40,[   0  104 1046],0.07007283074131727,62.66334109356823,3.9951628538035515
35,2,28,60,[   0  104 1046],0.07007283074131727,62.66334109356823,3.9951628538035515
36,2,29,0,[   0  104 1046],0.07046925179075496,64.8658405803242,3.950676620088008
37,2,29,20,[   0  104 1046],0.07046925179075496,64.8658405803242,3.950676620088008
38,2,29,40,[   0  104 1046],0.07046925179075496,64.8658405803242,3.950676620088008
39,2,29,60,[   0  104 1046],0.07046925179075496,64.8658405803242,3.950676620088008
40,2,30,0,[   0   80 1046],0.07382293914445208,64.47041969424501,3.93566136701999
41,2,30,20,[   0   80 1046],0.07382293914445208,64.47041969424501,3.93566136701999
42,2,30,40,[   0   80 1046],0.07382293914445208,64.47041969424501,3.93566136701999
43,2,30,60,[   0   80 1046],0.07382293914445208,64.47041969424501,3.93566136701999
44,2,31,0,[   0   90 1046],0.07277270953853954,67.16605454739776,3.8845317506992028
45,2,31,20,[   0   90 1046],0.07277270953853954,67.16605454739776,3.8845317506992028
46,2,31,40,[   0   90 1046],0.07277270953853954,67.16605454739776,3.8845317506992028
47,2,31,60,[   0   90 1046],0.07277270953853954,67.16605454739776,3.8845317506992028
48,2,32,0,[   0   92 1046],0.06612593581335609,62.372594223794664,4.042032314250528
49,2,32,20,[   0   92 1046],0.06612593581335609,62.372594223794664,4.042032314250528
50,2,32,40,[   0   92 1046],0.06612593581335609,62.372594223794664,4.042032314250528
51,2,32,60,[   0   92 1046],0.06612593581335609,62.372594223794664,4.042032314250528
52,2,33,0,[   0  104 1046],0.07155662054100877,62.8000079800724,3.9837526751837653
53,2,33,20,[   0  104 1046],0.07155662054100877,62.8000079800724,3.9837526751837653
54,2,33,40,[   0  104 1046],0.07155662054100877,62.8000079800724,3.9837526751837653
55,2,33,60,[   0  104 1046],0.07155662054100877,62.8000079800724,3.9837526751837653
56,2,34,0,[   0   52 1046],0.026021971130644053,49.885215895080194,4.250285254111908
