St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  835 1046]
40,50,20,Mode,40,[   0  402  691 1046]
40,50,20,Median,40,[   0  677  979 1046]
40,50,20,Mode,40,[   0  402  691  997 1046]
40,50,20,Median,40,[   0  153  329  691  997 1046]
40,50,20,Mode,40,[   0  402  691  997 1046]
40,50,20,Median,40,[   0  153  414  691  997 1046]
40,50,20,Mode,40,[   0  292  402  691  997 1046]
40,50,20,Median,40,[   0  153  414  677  854  997 1046]
40,50,20,Mode,40,[   0  292  402  691  854  997 1046]
40,50,20,Median,40,[   0   67  155  414  677  854  997 1046]
40,50,20,Mode,40,[   0   67  155  402  691  854  997 1046]
40,50,20,Median,40,[   0   67  155  414  691  899  997 1046]
40,50,20,Mode,40,[   0   67  155  402  691  935  997 1046]
40,50,20,Median,40,[   0   67  155  414  691  935  997 1046]
40,50,20,Mode,40,[   0   67  155  402  691  935  997 1046]
40,50,20,Median,40,[   0   67  155  287  329  414  691  935  997 1046]
40,50,20,Mode,40,[   0   67  155  402  691  935  997 1046]
