St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 2017]
40,50,20,Mode,40,[   0  245 2017]
40,50,20,Median,40,[   0  245 2017]
40,50,20,Mode,40,[   0  245 2017]
40,50,20,Median,40,[   0  245  702 1044 2017]
40,50,20,Mode,40,[   0  245  722 1049 2017]
40,50,20,Median,40,[   0  245  702 1044 2017]
40,50,20,Mode,40,[   0  245  722 1049 2017]
40,50,20,Median,40,[   0  245  534  722 1044 1818 2017]
40,50,20,Mode,40,[   0  245  561  722 1049 1390 1818 2017]
40,50,20,Median,40,[   0  245  354  561  722 1044 1818 2017]
40,50,20,Mode,40,[   0  245  345  561  722 1049 1390 1818 2017]
40,50,20,Median,40,[   0  245  354  561  722 1044 1390 1606 1818 2017]
40,50,20,Mode,40,[   0  245  345  561  722 1049 1390 1606 1818 2017]
40,50,20,Median,40,[   0  245  354  561  722  957 1049 1390 1818 2017]
40,50,20,Mode,40,[   0  245  345  561  722  937 1049 1390 1818 2017]
40,50,20,Median,40,[   0  245  354  561  722  957 1049 1390 1917 2017]
40,50,20,Mode,40,[   0  245  345  561  722  937 1049 1390 1864 2017]
