St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1713 2019]
40,50,20,Mode,40,[   0 1796 2019]
40,50,20,Median,40,[   0 1742 2019]
40,50,20,Mode,40,[   0  436  713 1796 2019]
40,50,20,Median,40,[   0   66  698 1064 1742 2019]
40,50,20,Mode,40,[   0   45  713  907 1796 2019]
40,50,20,Median,40,[   0   66  698 1064 1500 1796 2019]
40,50,20,Mode,40,[   0   45  713  907 1796 2019]
40,50,20,Median,40,[   0   66  597  713 1064 1500 1796 2019]
40,50,20,Mode,40,[   0   45  597  713  907 1796 2019]
40,50,20,Median,40,[   0   66  436  698  813 1090 1500 1796 2019]
40,50,20,Mode,40,[   0   45  436  713  907 1796 2019]
40,50,20,Median,40,[   0   66  436  698  813 1090 1500 1796 2019]
40,50,20,Mode,40,[   0   45  436  713  907 1796 2019]
40,50,20,Median,40,[   0   66  436  597  713  813 1090 1500 1796 2019]
40,50,20,Mode,40,[   0   45  436  597  713  907 1796 2019]
40,50,20,Median,40,[   0   66  436  597  713  813 1090 1478 1796 2019]
40,50,20,Mode,40,[   0   45  436  597  713  907 1877 2019]
