St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2019]
40,50,20,Mode,40,[   0  857 2019]
40,50,20,Median,40,[   0  857 2019]
40,50,20,Mode,40,[   0  199  857 2019]
40,50,20,Median,40,[   0  857 1328 1734 2019]
40,50,20,Mode,40,[   0  199  857 1328 2019]
40,50,20,Median,40,[   0  199  815 1045 2019]
40,50,20,Mode,40,[   0  199  857 1328 2019]
40,50,20,Median,40,[   0  199  543  854 2019]
40,50,20,Mode,40,[   0  199  543  857 1328 2019]
40,50,20,Median,40,[   0  199  543  854 1663 1935 2019]
40,50,20,Mode,40,[   0  199  543  857 1328 1886 2019]
40,50,20,Median,40,[   0  199  543  854 1328 1466 1663 1935 2019]
40,50,20,Mode,40,[   0  199  543  857 1328 1466 1663 1886 2019]
40,50,20,Median,40,[   0  199  396  543  854 1328 1466 1663 1935 2019]
40,50,20,Mode,40,[   0  199  396  543  857 1328 1466 1663 1886 2019]
40,50,20,Median,40,[   0  199  396  543  854 1328 1466 1663 1935 2019]
40,50,20,Mode,40,[   0   92  199  396  543  857 1328 1466 1663 1886 2019]
