St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 4758]
40,50,20,Mode,40,[   0   90 2820 4758]
40,50,20,Median,40,[   0   90 1247 4758]
40,50,20,Mode,40,[   0   90  856 4758]
40,50,20,Median,40,[   0   90 1247 2708 3379 4758]
40,50,20,Mode,40,[   0   90  856 2820 3431 4758]
40,50,20,Median,40,[   0   90  856 2708 3379 4758]
40,50,20,Mode,40,[   0   90  856 2820 3431 4758]
40,50,20,Median,40,[   0   90  856 2710 3379 4758]
40,50,20,Mode,40,[   0   90  856 2820 3431 4758]
40,50,20,Median,40,[   0   90  568  856 2122 2710 3379 4758]
40,50,20,Mode,40,[   0   90  568  856 2122 2820 3431 4758]
40,50,20,Median,40,[   0   90  568  856 2122 2708 3377 4758]
40,50,20,Mode,40,[   0   90  568  856 2122 2820 3431 4758]
40,50,20,Median,40,[   0   90  568  856 2629 2820 3377 4758]
40,50,20,Mode,40,[   0   90  568  856 2629 2820 3431 4758]
40,50,20,Median,40,[   0   90  568  856 1019 2629 2820 3377 3691 4758]
40,50,20,Mode,40,[   0   90  568  856 1019 2629 2820 3431 3691 4758]
