St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1180]
40,50,20,Mode,40,[   0  280 1124 1180]
40,50,20,Median,40,[   0  333  681 1180]
40,50,20,Mode,40,[   0  280  681 1124 1180]
40,50,20,Median,40,[   0  333  681  971 1124 1180]
40,50,20,Mode,40,[   0  280  681  971 1124 1180]
40,50,20,Median,40,[   0  280  681  971 1124 1180]
40,50,20,Mode,40,[   0  280  681  971 1124 1180]
40,50,20,Median,40,[   0  280  681  881  971 1124 1180]
40,50,20,Mode,40,[   0  280  681  881  971 1124 1180]
40,50,20,Median,40,[   0  280  333  519  681  881  971 1124 1180]
40,50,20,Mode,40,[   0  280  333  519  681  881  971 1124 1180]
40,50,20,Median,40,[   0  280  333  881  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  881  971 1029 1124 1180]
40,50,20,Median,40,[   0  280  333  881  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  881  971 1029 1124 1180]
40,50,20,Median,40,[   0  280  333  881  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  881  971 1029 1124 1180]
