St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 2019]
40,50,20,Mode,40,[   0  671 1819 2019]
40,50,20,Median,40,[   0  137  710 2019]
40,50,20,Mode,40,[   0   56 1819 2019]
40,50,20,Median,40,[   0  137 1501 1819 2019]
40,50,20,Mode,40,[   0   56 1819 2019]
40,50,20,Median,40,[   0  671  842 1501 1819 2019]
40,50,20,Mode,40,[   0   56  671  837 1438 1819 2019]
40,50,20,Median,40,[   0   56  671  842 1501 1819 2019]
40,50,20,Mode,40,[   0   56  671  837 1438 1819 2019]
40,50,20,Median,40,[   0   56  671  842 1438 1550 1819 2019]
40,50,20,Mode,40,[   0   56  671  837 1438 1550 1819 2019]
40,50,20,Median,40,[   0   56  671  842 1438 1550 1819 2019]
40,50,20,Mode,40,[   0   56  671  837 1438 1550 1819 2019]
40,50,20,Median,40,[   0   56  671  837  994 1438 1568 1819 2019]
40,50,20,Mode,40,[   0   56  671  837  994 1438 1550 1819 2019]
40,50,20,Median,40,[   0   56  671  837  994 1438 1568 1819 2019]
40,50,20,Mode,40,[   0   56  671  837  994 1438 1550 1819 2019]
