St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1395 2554]
40,50,20,Mode,40,[   0  275 1250 2554]
40,50,20,Median,40,[   0  227 1250 2554]
40,50,20,Mode,40,[   0  275 1250 2554]
40,50,20,Median,40,[   0  227 1250 2554]
40,50,20,Mode,40,[   0  275 1250 2554]
40,50,20,Median,40,[   0  227 1250 1440 2335 2554]
40,50,20,Mode,40,[   0  275 1250 1440 2345 2554]
40,50,20,Median,40,[   0   60  275 1250 1440 2335 2554]
40,50,20,Mode,40,[   0  275 1250 1440 2345 2554]
40,50,20,Median,40,[   0   60  275 1236 1438 1636 1959 2335 2554]
40,50,20,Mode,40,[   0  275 1250 1440 1610 1959 2345 2554]
40,50,20,Median,40,[   0   60  275 1236 1438 1636 1959 2554]
40,50,20,Mode,40,[   0  275 1250 1440 1610 1959 2345 2554]
40,50,20,Median,40,[   0   60  275 1250 1439 1636 1959 2554]
40,50,20,Mode,40,[   0  275 1250 1440 1610 1959 2345 2554]
40,50,20,Median,40,[   0   60  275 1250 1439 1623 1832 2554]
40,50,20,Mode,40,[   0  275 1250 1440 1610 1959 2345 2554]
