St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1599 2211]
40,50,20,Mode,40,[   0   79 2211]
40,50,20,Median,40,[   0  543 1233 2211]
40,50,20,Mode,40,[   0   79 2211]
40,50,20,Median,40,[   0   79  713 1262 1987 2211]
40,50,20,Mode,40,[   0   79  713 1262 2211]
40,50,20,Median,40,[   0   79  713 1233 1830 2127 2211]
40,50,20,Mode,40,[   0   79  713 1262 2043 2211]
40,50,20,Median,40,[   0   79  668  950 1262 1830 2127 2211]
40,50,20,Mode,40,[   0   79  713  950 1262 2043 2211]
40,50,20,Median,40,[   0   79  950 1262 1599 1831 2211]
40,50,20,Mode,40,[   0   79  713  950 1262 1599 1831 2043 2211]
40,50,20,Median,40,[   0   79  713  950 1262 1599 1831 2127 2211]
40,50,20,Mode,40,[   0   79  713  950 1262 1599 1831 2043 2211]
40,50,20,Median,40,[   0   79  713  950 1262 1599 1831 2043 2136 2211]
40,50,20,Mode,40,[   0   79  713  950 1262 1599 1831 2043 2136 2211]
40,50,20,Median,40,[   0   79  713  950 1262 1599 1831 2043 2136 2211]
40,50,20,Mode,40,[   0   79  713  950 1192 1262 1599 1831 2043 2136 2211]
