St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1743 2017]
40,50,20,Mode,40,[   0  850 1908 2017]
40,50,20,Median,40,[   0  186  850 1743 2017]
40,50,20,Mode,40,[   0  186  850 1908 2017]
40,50,20,Median,40,[   0  186  850 1743 2017]
40,50,20,Mode,40,[   0  186  850 1908 2017]
40,50,20,Median,40,[   0  186  850 1649 1908 2017]
40,50,20,Mode,40,[   0  186  850 1649 1908 2017]
40,50,20,Median,40,[   0  186  850 1140 1649 1908 2017]
40,50,20,Mode,40,[   0  186  850 1140 1649 1908 2017]
40,50,20,Median,40,[   0  186  850 1655 1908 2017]
40,50,20,Mode,40,[   0  186  850 1649 1908 2017]
40,50,20,Median,40,[   0  186  850 1655 1908 2017]
40,50,20,Mode,40,[   0  186  850 1649 1908 2017]
40,50,20,Median,40,[   0  186  850 1140 1655 1908 2017]
40,50,20,Mode,40,[   0  186  850 1140 1649 1908 2017]
40,50,20,Median,40,[   0  186  850 1649 1743 1908 2017]
40,50,20,Mode,40,[   0  186  850 1649 1733 1908 2017]
