St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 1180]
40,50,20,Mode,40,[   0  199 1118 1180]
40,50,20,Median,40,[   0  199  541 1180]
40,50,20,Mode,40,[   0  199  614 1180]
40,50,20,Median,40,[   0  199  795 1180]
40,50,20,Mode,40,[   0  199  614 1180]
40,50,20,Median,40,[   0  349  541  795 1180]
40,50,20,Mode,40,[   0  265  614 1180]
40,50,20,Median,40,[   0  199  541  795 1180]
40,50,20,Mode,40,[   0  199  614 1180]
40,50,20,Median,40,[   0  199  357  541  795 1037 1118 1180]
40,50,20,Mode,40,[   0  199  614  795 1037 1118 1180]
40,50,20,Median,40,[   0  199  500  614  795 1037 1118 1180]
40,50,20,Mode,40,[   0  199  614  795 1037 1118 1180]
40,50,20,Median,40,[   0  265  404  500  582  795 1037 1118 1180]
40,50,20,Mode,40,[   0  199  265  614  795 1037 1118 1180]
40,50,20,Median,40,[   0  265  404  500  582  795 1037 1118 1180]
40,50,20,Mode,40,[   0  199  265  614  795 1037 1118 1180]
