St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1333 1562]
40,50,20,Mode,40,[   0 1394 1562]
40,50,20,Median,40,[   0  280  637 1333 1562]
40,50,20,Mode,40,[   0  373  814 1394 1562]
40,50,20,Median,40,[   0   66  373  679 1562]
40,50,20,Mode,40,[   0   54  814 1394 1562]
40,50,20,Median,40,[   0   66  373  606  814 1333 1562]
40,50,20,Mode,40,[   0   54  606  814 1394 1562]
40,50,20,Median,40,[   0   66  606  814 1209 1394 1562]
40,50,20,Mode,40,[   0   54  606  814 1209 1394 1562]
40,50,20,Median,40,[   0   54  418  606  814 1209 1394 1562]
40,50,20,Mode,40,[   0   54  280  373  606  814 1209 1394 1562]
40,50,20,Median,40,[   0   54  164  418  606  814 1209 1394 1562]
40,50,20,Mode,40,[   0   54  164  280  373  606  814 1209 1394 1562]
40,50,20,Median,40,[   0   54  164  280  373  444  606  814 1209 1394 1562]
40,50,20,Mode,40,[   0   54  164  280  373  444  606  814 1209 1394 1562]
40,50,20,Median,40,[   0   54  164  280  373  444  606  814 1209 1333 1394 1562]
40,50,20,Mode,40,[   0   54  164  280  373  444  606  814 1209 1333 1394 1562]
