St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  964 1180]
40,50,20,Mode,40,[   0  579 1135 1180]
40,50,20,Median,40,[   0  287  579 1056 1180]
40,50,20,Mode,40,[   0  342  579 1135 1180]
40,50,20,Median,40,[   0   95  342  591 1180]
40,50,20,Mode,40,[   0   63  342  579 1135 1180]
40,50,20,Median,40,[   0   95  342  579  899 1135 1180]
40,50,20,Mode,40,[   0   63  342  579  899 1135 1180]
40,50,20,Median,40,[   0   95  342  964 1135 1180]
40,50,20,Mode,40,[   0   63  342  579  720  899 1135 1180]
40,50,20,Median,40,[   0   95  447  579  720  964 1135 1180]
40,50,20,Mode,40,[   0   63  447  579  720  899 1135 1180]
40,50,20,Median,40,[   0   93  200  342  447  579  720  964 1135 1180]
40,50,20,Mode,40,[   0   63  200  342  447  579  720  899 1135 1180]
40,50,20,Median,40,[   0   93  200  342  447  579  720  899 1135 1180]
40,50,20,Mode,40,[   0   63  200  342  447  579  720  899 1135 1180]
40,50,20,Median,40,[   0   93  200  342  447  579  720  899 1135 1180]
40,50,20,Mode,40,[   0   63  200  342  447  579  720  899 1135 1180]
