St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  785 1046]
40,50,20,Mode,40,[   0  785 1046]
40,50,20,Median,40,[   0  156  785  962 1046]
40,50,20,Mode,40,[   0  785 1046]
40,50,20,Median,40,[   0   76  410  785 1046]
40,50,20,Mode,40,[   0  156  410  785 1046]
40,50,20,Median,40,[   0   76  410  693 1046]
40,50,20,Mode,40,[   0  156  410  693 1046]
40,50,20,Median,40,[   0   59  410  693 1046]
40,50,20,Mode,40,[   0   76  410  693 1046]
40,50,20,Median,40,[   0   59  410  693  785  840 1046]
40,50,20,Mode,40,[   0   76  410  693  785  840 1046]
40,50,20,Median,40,[   0   59  410  693  785  840 1046]
40,50,20,Mode,40,[   0   76  410  693  785  840 1046]
40,50,20,Median,40,[   0   59  563  693  785  840  962 1003 1046]
40,50,20,Mode,40,[   0   76  563  693  785  840  962 1003 1046]
40,50,20,Median,40,[   0   49  410  693  785  840  962 1003 1046]
40,50,20,Mode,40,[   0   76  410  693  785  840  962 1003 1046]
