St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  926 1180]
40,50,20,Mode,40,[   0   78  926 1180]
40,50,20,Median,40,[   0  191  615  926 1180]
40,50,20,Mode,40,[   0   78  692  926 1180]
40,50,20,Median,40,[   0  172  615  926 1180]
40,50,20,Mode,40,[   0   78  692  926 1180]
40,50,20,Median,40,[   0  172  615  926 1035 1180]
40,50,20,Mode,40,[   0   78  692  926 1004 1180]
40,50,20,Median,40,[   0   78  191  615  926 1035 1180]
40,50,20,Mode,40,[   0   78  239  434  692  926 1004 1180]
40,50,20,Median,40,[   0   78  191  615  926 1035 1180]
40,50,20,Mode,40,[   0   78  239  434  692  926 1004 1180]
40,50,20,Median,40,[   0   78  191  459  926 1035 1180]
40,50,20,Mode,40,[   0   78  330  434  692  926 1004 1180]
40,50,20,Median,40,[   0   78  191  434  615  692  926 1035 1180]
40,50,20,Mode,40,[   0   78  330  434  615  692  926 1004 1180]
40,50,20,Median,40,[   0   78  191  434  615  692  874  926 1035 1180]
40,50,20,Mode,40,[   0   78  330  434  615  692  874  926 1004 1180]
